1745167750.08, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.08, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.11, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.11, 1.148, -0.720, 1.181, -2.033, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.14, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.15, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.18, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.18, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.21, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.21, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.25, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.25, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.28, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.28, 1.148, -0.720, 1.181, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.31, 1.148, -0.720, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.31, 1.148, -0.720, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.34, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.34, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.38, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.38, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.41, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.41, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.44, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.44, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.48, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.48, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.51, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.51, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.54, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.54, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.58, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.58, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.61, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.61, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.65, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.65, 1.148, -0.719, 1.180, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.68, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.68, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.71, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.71, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.74, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.74, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.77, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.77, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.81, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.81, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167750.84, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167750.84, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167750.87, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167750.88, 1.148, -0.719, 1.179, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167750.91, 1.148, -0.718, 1.179, -2.032, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167750.91, 1.148, -0.718, 1.179, -2.032, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167750.94, 1.148, -0.718, 1.179, -2.032, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167750.94, 1.148, -0.718, 1.179, -2.032, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167750.97, 1.148, -0.718, 1.179, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167750.97, 1.148, -0.718, 1.179, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.01, 1.149, -0.718, 1.178, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.01, 1.149, -0.718, 1.178, -2.032, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.04, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.04, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.07, 1.148, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.07, 1.148, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167751.11, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167751.11, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167751.14, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167751.14, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167751.17, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167751.17, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167751.21, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.132, -0.020, -0.124
1745167751.21, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.24, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.001, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.24, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.001, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.28, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.28, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.31, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.31, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.34, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.34, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.37, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.37, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.41, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.41, 1.149, -0.718, 1.178, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.44, 1.149, -0.718, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.44, 1.149, -0.718, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.47, 1.149, -0.718, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.47, 1.149, -0.718, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.51, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.51, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.54, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.54, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.57, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.57, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.61, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.61, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.64, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.64, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.67, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.67, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.002, -0.003, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.71, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.71, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.74, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.74, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.77, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.77, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.80, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.80, 1.149, -0.717, 1.177, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.84, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.84, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.87, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.009, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.87, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.009, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.91, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.009, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.91, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.94, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.94, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.97, 1.149, -0.717, 1.176, -2.031, -1.570, -1.992, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167751.97, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.00, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.00, 1.149, -0.717, 1.176, -2.031, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.04, 1.149, -0.717, 1.176, -2.031, -1.570, -1.992, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.04, 1.149, -0.717, 1.176, -2.031, -1.570, -1.992, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.07, 1.149, -0.717, 1.176, -2.031, -1.570, -1.992, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.07, 1.149, -0.717, 1.176, -2.031, -1.570, -1.992, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.10, 1.149, -0.717, 1.176, -2.030, -1.570, -1.992, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.11, 1.149, -0.717, 1.176, -2.030, -1.570, -1.992, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.14, 1.149, -0.717, 1.176, -2.030, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.013, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.14, 1.149, -0.717, 1.176, -2.030, -1.570, -1.993, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.013, 0.009, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.17, 1.149, -0.717, 1.176, -2.030, -1.570, -1.992, 0.000, 0.001, -0.003, 0.001, -0.000, 0.000, -0.013, 0.009, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.17, 1.149, -0.717, 1.176, -2.030, -1.570, -1.992, 0.000, 0.001, -0.003, 0.001, -0.000, 0.000, -0.013, 0.009, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.20, 1.149, -0.717, 1.176, -2.030, -1.570, -1.992, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.013, 0.009, 0.121, 0.002, 0.114, -0.133, -0.020, -0.124
1745167752.20, 1.149, -0.717, 1.176, -2.030, -1.570, -1.992, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.012, 0.010, 0.122, 0.002, 0.114, -0.133, -0.020, -0.124
