1745167730.79, 4.425, -2.039, -1.693, -0.981, 1.576, 2.862, 0.039, 0.001, -0.023, 0.022, -0.001, 0.035, -0.043, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167730.79, 4.425, -2.039, -1.693, -0.981, 1.576, 2.862, 0.039, 0.001, -0.023, 0.022, -0.001, 0.035, -0.042, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.83, 4.426, -2.039, -1.694, -0.981, 1.576, 2.863, 0.039, 0.001, -0.023, 0.022, -0.001, 0.035, -0.042, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.83, 4.426, -2.039, -1.694, -0.981, 1.576, 2.863, 0.038, 0.001, -0.023, 0.022, -0.001, 0.035, -0.042, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.86, 4.427, -2.039, -1.694, -0.980, 1.576, 2.864, 0.038, 0.001, -0.023, 0.022, -0.001, 0.035, -0.042, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.86, 4.427, -2.039, -1.694, -0.980, 1.576, 2.864, 0.038, 0.001, -0.023, 0.023, -0.001, 0.035, -0.042, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.89, 4.428, -2.039, -1.695, -0.979, 1.576, 2.865, 0.038, 0.001, -0.023, 0.023, -0.001, 0.035, -0.042, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167730.89, 4.428, -2.039, -1.695, -0.979, 1.576, 2.865, 0.038, 0.001, -0.023, 0.022, -0.001, 0.034, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.93, 4.430, -2.039, -1.696, -0.979, 1.576, 2.866, 0.038, 0.001, -0.023, 0.022, -0.001, 0.034, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.93, 4.430, -2.039, -1.696, -0.979, 1.576, 2.866, 0.038, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.96, 4.431, -2.039, -1.697, -0.978, 1.576, 2.868, 0.038, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.96, 4.431, -2.039, -1.697, -0.978, 1.576, 2.868, 0.038, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.99, 4.432, -2.039, -1.697, -0.977, 1.576, 2.869, 0.038, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167730.99, 4.432, -2.039, -1.697, -0.977, 1.576, 2.869, 0.037, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.000, 0.093, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.02, 4.433, -2.039, -1.698, -0.976, 1.576, 2.870, 0.037, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.000, 0.093, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.02, 4.433, -2.039, -1.698, -0.976, 1.576, 2.870, 0.037, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.06, 4.435, -2.039, -1.699, -0.976, 1.576, 2.871, 0.037, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.06, 4.435, -2.039, -1.699, -0.976, 1.576, 2.871, 0.037, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.09, 4.436, -2.039, -1.700, -0.975, 1.576, 2.872, 0.037, 0.001, -0.023, 0.022, -0.001, 0.034, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.09, 4.436, -2.039, -1.700, -0.975, 1.576, 2.872, 0.036, 0.001, -0.023, 0.022, -0.001, 0.033, -0.042, -0.000, 0.093, -0.000, 0.093, -0.137, -0.042, -0.137
1745167731.12, 4.437, -2.039, -1.700, -0.974, 1.576, 2.873, 0.036, 0.001, -0.023, 0.022, -0.001, 0.033, -0.042, -0.000, 0.093, -0.000, 0.093, -0.137, -0.042, -0.137
1745167731.12, 4.437, -2.039, -1.700, -0.974, 1.576, 2.873, 0.036, 0.001, -0.023, 0.022, -0.001, 0.033, -0.042, -0.000, 0.093, -0.000, 0.093, -0.137, -0.042, -0.137
1745167731.16, 4.438, -2.039, -1.701, -0.973, 1.576, 2.874, 0.036, 0.001, -0.023, 0.022, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.16, 4.438, -2.039, -1.701, -0.973, 1.576, 2.874, 0.036, 0.001, -0.023, 0.022, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.19, 4.440, -2.039, -1.702, -0.973, 1.576, 2.876, 0.036, 0.001, -0.023, 0.022, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.19, 4.440, -2.039, -1.702, -0.973, 1.576, 2.876, 0.036, 0.001, -0.023, 0.021, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.22, 4.441, -2.039, -1.703, -0.972, 1.576, 2.877, 0.036, 0.001, -0.023, 0.021, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.22, 4.441, -2.039, -1.703, -0.972, 1.576, 2.877, 0.036, 0.002, -0.023, 0.021, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.26, 4.442, -2.039, -1.703, -0.971, 1.576, 2.878, 0.036, 0.002, -0.023, 0.021, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.26, 4.442, -2.039, -1.703, -0.971, 1.576, 2.878, 0.036, 0.002, -0.022, 0.021, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.29, 4.443, -2.039, -1.704, -0.971, 1.576, 2.879, 0.036, 0.002, -0.022, 0.021, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.29, 4.443, -2.039, -1.704, -0.971, 1.576, 2.879, 0.035, 0.002, -0.022, 0.021, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.33, 4.444, -2.039, -1.705, -0.970, 1.576, 2.880, 0.035, 0.002, -0.022, 0.021, -0.001, 0.033, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.33, 4.444, -2.039, -1.705, -0.970, 1.576, 2.880, 0.035, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.36, 4.445, -2.039, -1.706, -0.969, 1.576, 2.881, 0.035, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.36, 4.445, -2.039, -1.706, -0.969, 1.576, 2.881, 0.035, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.39, 4.447, -2.039, -1.706, -0.968, 1.576, 2.882, 0.035, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, -0.000, 0.093, -0.137, -0.042, -0.136
1745167731.39, 4.447, -2.039, -1.706, -0.968, 1.576, 2.882, 0.035, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.42, 4.448, -2.039, -1.707, -0.968, 1.576, 2.883, 0.035, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.42, 4.448, -2.039, -1.707, -0.968, 1.576, 2.883, 0.035, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.46, 4.448, -2.039, -1.707, -0.968, 1.576, 2.883, 0.035, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.46, 4.449, -2.038, -1.708, -0.967, 1.576, 2.884, 0.034, 0.002, -0.022, 0.020, -0.001, 0.032, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.49, 4.450, -2.038, -1.709, -0.966, 1.576, 2.885, 0.034, 0.002, -0.022, 0.020, -0.001, 0.032, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.49, 4.450, -2.038, -1.709, -0.966, 1.576, 2.885, 0.034, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.52, 4.451, -2.038, -1.709, -0.966, 1.576, 2.886, 0.034, 0.002, -0.022, 0.021, -0.001, 0.032, -0.043, -0.000, 0.092, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.52, 4.451, -2.038, -1.709, -0.966, 1.576, 2.886, 0.034, 0.002, -0.022, 0.020, -0.001, 0.032, -0.042, -0.000, 0.093, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.55, 4.452, -2.038, -1.710, -0.965, 1.576, 2.887, 0.034, 0.002, -0.022, 0.020, -0.001, 0.032, -0.042, -0.000, 0.093, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.55, 4.452, -2.038, -1.710, -0.965, 1.576, 2.887, 0.034, 0.002, -0.022, 0.020, -0.001, 0.032, -0.042, -0.000, 0.093, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.59, 4.453, -2.038, -1.711, -0.964, 1.576, 2.888, 0.034, 0.002, -0.022, 0.020, -0.001, 0.032, -0.042, -0.000, 0.093, 0.000, 0.093, -0.137, -0.042, -0.136
1745167731.59, 4.453, -2.038, -1.711, -0.964, 1.576, 2.888, 0.034, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.62, 4.455, -2.038, -1.712, -0.964, 1.576, 2.889, 0.034, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.62, 4.455, -2.038, -1.712, -0.964, 1.576, 2.889, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.66, 4.456, -2.038, -1.712, -0.963, 1.576, 2.890, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.66, 4.456, -2.038, -1.712, -0.963, 1.576, 2.890, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.69, 4.457, -2.038, -1.713, -0.962, 1.576, 2.892, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.69, 4.457, -2.038, -1.713, -0.962, 1.576, 2.892, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167731.72, 4.458, -2.038, -1.714, -0.962, 1.576, 2.893, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, 0.000, 0.094, -0.137, -0.042, -0.136
1745167731.72, 4.458, -2.038, -1.714, -0.962, 1.576, 2.893, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, 0.000, 0.094, -0.136, -0.042, -0.136
1745167731.76, 4.459, -2.038, -1.714, -0.961, 1.576, 2.894, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, 0.000, 0.094, -0.136, -0.042, -0.136
1745167731.76, 4.459, -2.038, -1.714, -0.961, 1.576, 2.894, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, 0.000, 0.094, -0.136, -0.042, -0.136
1745167731.79, 4.460, -2.038, -1.715, -0.960, 1.576, 2.895, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, 0.000, 0.094, -0.136, -0.042, -0.136
1745167731.79, 4.460, -2.038, -1.715, -0.960, 1.576, 2.895, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, 0.000, 0.094, -0.136, -0.042, -0.136
1745167731.82, 4.461, -2.038, -1.716, -0.960, 1.576, 2.896, 0.033, 0.002, -0.022, 0.020, -0.001, 0.031, -0.042, -0.000, 0.093, 0.000, 0.094, -0.136, -0.042, -0.136
1745167731.82, 4.461, -2.038, -1.716, -0.960, 1.576, 2.896, 0.032, 0.002, -0.022, 0.020, -0.000, 0.030, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.86, 4.462, -2.038, -1.717, -0.959, 1.576, 2.897, 0.032, 0.002, -0.022, 0.020, -0.000, 0.030, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.86, 4.462, -2.038, -1.717, -0.959, 1.576, 2.897, 0.032, 0.002, -0.022, 0.020, -0.001, 0.030, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.89, 4.463, -2.038, -1.717, -0.958, 1.576, 2.898, 0.032, 0.002, -0.022, 0.020, -0.001, 0.030, -0.042, -0.000, 0.093, -0.000, 0.094, -0.137, -0.042, -0.136
1745167731.89, 4.463, -2.038, -1.717, -0.958, 1.576, 2.898, 0.032, 0.002, -0.022, 0.020, -0.001, 0.030, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.92, 4.464, -2.038, -1.718, -0.958, 1.576, 2.899, 0.032, 0.002, -0.022, 0.020, -0.001, 0.030, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.92, 4.464, -2.038, -1.718, -0.958, 1.576, 2.899, 0.032, 0.002, -0.021, 0.020, -0.001, 0.030, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.95, 4.465, -2.038, -1.719, -0.957, 1.576, 2.900, 0.032, 0.002, -0.021, 0.020, -0.001, 0.030, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.95, 4.465, -2.038, -1.719, -0.957, 1.576, 2.900, 0.031, 0.002, -0.021, 0.020, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.99, 4.467, -2.038, -1.720, -0.956, 1.575, 2.901, 0.031, 0.002, -0.021, 0.020, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167731.99, 4.467, -2.038, -1.720, -0.956, 1.575, 2.901, 0.031, 0.002, -0.021, 0.020, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.02, 4.467, -2.037, -1.720, -0.956, 1.575, 2.902, 0.031, 0.002, -0.021, 0.020, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.02, 4.467, -2.037, -1.720, -0.956, 1.575, 2.902, 0.031, 0.002, -0.021, 0.019, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.05, 4.468, -2.037, -1.721, -0.955, 1.575, 2.902, 0.031, 0.002, -0.021, 0.019, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.05, 4.468, -2.037, -1.721, -0.955, 1.575, 2.902, 0.031, 0.002, -0.021, 0.019, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.09, 4.470, -2.037, -1.722, -0.954, 1.575, 2.904, 0.031, 0.002, -0.021, 0.019, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.09, 4.470, -2.037, -1.722, -0.954, 1.575, 2.904, 0.031, 0.002, -0.021, 0.019, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.12, 4.471, -2.037, -1.722, -0.954, 1.575, 2.904, 0.031, 0.002, -0.021, 0.019, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.12, 4.471, -2.037, -1.722, -0.954, 1.575, 2.904, 0.030, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.15, 4.472, -2.037, -1.723, -0.953, 1.575, 2.905, 0.030, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.15, 4.472, -2.037, -1.723, -0.953, 1.575, 2.905, 0.031, 0.002, -0.021, 0.019, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.19, 4.472, -2.037, -1.724, -0.953, 1.575, 2.906, 0.031, 0.002, -0.021, 0.019, -0.001, 0.029, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.19, 4.472, -2.037, -1.724, -0.953, 1.575, 2.906, 0.030, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.22, 4.474, -2.037, -1.724, -0.952, 1.575, 2.907, 0.030, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.22, 4.474, -2.037, -1.724, -0.952, 1.575, 2.907, 0.030, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.25, 4.475, -2.037, -1.725, -0.951, 1.575, 2.908, 0.030, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.25, 4.475, -2.037, -1.725, -0.951, 1.575, 2.908, 0.029, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.29, 4.476, -2.037, -1.726, -0.951, 1.575, 2.909, 0.029, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.29, 4.476, -2.037, -1.726, -0.951, 1.575, 2.909, 0.029, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.32, 4.477, -2.037, -1.727, -0.950, 1.575, 2.910, 0.029, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.32, 4.477, -2.037, -1.727, -0.950, 1.575, 2.910, 0.029, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.35, 4.477, -2.037, -1.727, -0.949, 1.575, 2.911, 0.029, 0.002, -0.021, 0.019, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.35, 4.477, -2.037, -1.727, -0.949, 1.575, 2.911, 0.029, 0.002, -0.020, 0.018, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.39, 4.479, -2.037, -1.728, -0.949, 1.575, 2.912, 0.029, 0.002, -0.020, 0.018, -0.001, 0.028, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.39, 4.479, -2.037, -1.728, -0.949, 1.575, 2.912, 0.029, 0.002, -0.021, 0.018, -0.001, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.42, 4.480, -2.036, -1.729, -0.948, 1.575, 2.913, 0.029, 0.002, -0.021, 0.018, -0.001, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.42, 4.480, -2.036, -1.729, -0.948, 1.575, 2.913, 0.029, 0.002, -0.021, 0.018, -0.000, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.45, 4.480, -2.036, -1.729, -0.948, 1.575, 2.914, 0.029, 0.002, -0.021, 0.018, -0.000, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.45, 4.480, -2.036, -1.729, -0.948, 1.575, 2.914, 0.029, 0.002, -0.020, 0.018, -0.001, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.49, 4.481, -2.036, -1.730, -0.947, 1.575, 2.915, 0.029, 0.002, -0.020, 0.018, -0.001, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.49, 4.481, -2.036, -1.730, -0.947, 1.575, 2.915, 0.029, 0.002, -0.020, 0.018, -0.000, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.52, 4.482, -2.036, -1.731, -0.946, 1.575, 2.916, 0.029, 0.002, -0.020, 0.018, -0.000, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.52, 4.482, -2.036, -1.731, -0.946, 1.575, 2.916, 0.028, 0.002, -0.020, 0.018, -0.000, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.55, 4.483, -2.036, -1.731, -0.946, 1.575, 2.916, 0.028, 0.002, -0.020, 0.018, -0.000, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.55, 4.483, -2.036, -1.731, -0.946, 1.575, 2.916, 0.028, 0.002, -0.020, 0.018, -0.001, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.58, 4.484, -2.036, -1.732, -0.945, 1.575, 2.917, 0.028, 0.002, -0.020, 0.018, -0.001, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.58, 4.484, -2.036, -1.732, -0.945, 1.575, 2.917, 0.028, 0.002, -0.020, 0.018, -0.001, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.62, 4.485, -2.036, -1.733, -0.945, 1.575, 2.918, 0.028, 0.002, -0.020, 0.018, -0.001, 0.027, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.62, 4.485, -2.036, -1.733, -0.945, 1.575, 2.918, 0.028, 0.003, -0.020, 0.018, -0.001, 0.026, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.65, 4.486, -2.036, -1.733, -0.944, 1.575, 2.919, 0.028, 0.003, -0.020, 0.018, -0.001, 0.026, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.65, 4.486, -2.036, -1.733, -0.944, 1.575, 2.919, 0.028, 0.002, -0.020, 0.018, -0.001, 0.026, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.69, 4.487, -2.036, -1.734, -0.943, 1.575, 2.920, 0.028, 0.002, -0.020, 0.018, -0.001, 0.026, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.69, 4.487, -2.036, -1.734, -0.943, 1.575, 2.920, 0.028, 0.002, -0.020, 0.018, -0.001, 0.026, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.72, 4.488, -2.036, -1.735, -0.943, 1.575, 2.921, 0.028, 0.002, -0.020, 0.018, -0.001, 0.026, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.72, 4.488, -2.036, -1.735, -0.943, 1.575, 2.921, 0.027, 0.002, -0.020, 0.018, -0.001, 0.026, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.75, 4.489, -2.036, -1.735, -0.942, 1.575, 2.922, 0.027, 0.002, -0.020, 0.018, -0.001, 0.026, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.75, 4.489, -2.036, -1.735, -0.942, 1.575, 2.922, 0.027, 0.002, -0.020, 0.017, -0.001, 0.026, -0.042, -0.001, 0.093, -0.001, 0.094, -0.137, -0.042, -0.137
1745167732.79, 4.490, -2.036, -1.736, -0.942, 1.575, 2.923, 0.027, 0.002, -0.020, 0.017, -0.001, 0.026, -0.042, -0.001, 0.093, -0.001, 0.094, -0.137, -0.042, -0.137
1745167732.79, 4.490, -2.036, -1.736, -0.942, 1.575, 2.923, 0.027, 0.002, -0.020, 0.017, -0.001, 0.026, -0.042, -0.001, 0.093, -0.001, 0.094, -0.137, -0.042, -0.137
1745167732.82, 4.491, -2.036, -1.737, -0.941, 1.575, 2.923, 0.027, 0.002, -0.020, 0.017, -0.001, 0.026, -0.042, -0.001, 0.093, -0.001, 0.094, -0.137, -0.042, -0.137
1745167732.82, 4.491, -2.036, -1.737, -0.941, 1.575, 2.923, 0.027, 0.002, -0.020, 0.017, -0.001, 0.026, -0.042, -0.001, 0.093, -0.001, 0.094, -0.137, -0.042, -0.137
1745167732.85, 4.491, -2.036, -1.737, -0.941, 1.575, 2.924, 0.027, 0.002, -0.020, 0.017, -0.001, 0.026, -0.042, -0.001, 0.093, -0.001, 0.094, -0.137, -0.042, -0.137
1745167732.85, 4.491, -2.036, -1.737, -0.941, 1.575, 2.924, 0.027, 0.002, -0.020, 0.018, -0.001, 0.025, -0.042, -0.001, 0.093, -0.001, 0.094, -0.137, -0.042, -0.137
1745167732.89, 4.492, -2.035, -1.738, -0.940, 1.575, 2.925, 0.027, 0.002, -0.020, 0.018, -0.001, 0.025, -0.042, -0.001, 0.093, -0.001, 0.094, -0.137, -0.042, -0.137
1745167732.89, 4.492, -2.035, -1.738, -0.940, 1.575, 2.925, 0.027, 0.002, -0.020, 0.017, -0.001, 0.025, -0.042, -0.001, 0.093, -0.001, 0.094, -0.137, -0.042, -0.137
1745167732.92, 4.493, -2.035, -1.739, -0.939, 1.575, 2.926, 0.027, 0.002, -0.020, 0.017, -0.001, 0.025, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
1745167732.92, 4.493, -2.035, -1.739, -0.939, 1.575, 2.926, 0.026, 0.002, -0.020, 0.017, -0.001, 0.025, -0.042, -0.001, 0.093, -0.000, 0.094, -0.137, -0.042, -0.137
