1744791308.57, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.59, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.59, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.62, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.62, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.66, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.66, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.69, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.69, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.72, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.73, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.76, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.76, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.79, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.79, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.82, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.85, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.87, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.89, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.89, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.92, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.92, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.97, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.97, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791308.99, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.00, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.02, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.02, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.05, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.09, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.11, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.12, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.12, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.15, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.15, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.19, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.20, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.22, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.22, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.25, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.29, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.30, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.32, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.32, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.35, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.36, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.38, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.39, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.42, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.43, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.45, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.45, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.48, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.52, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.52, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.55, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.58, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.58, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.62, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.62, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.66, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.66, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.68, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.68, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.72, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.72, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.75, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.75, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.78, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.79, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.82, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.82, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.85, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.87, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.88, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.88, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.92, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.92, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.95, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.95, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.98, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791309.99, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.02, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.02, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.05, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.06, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.08, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.08, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.12, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.15, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.16, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.18, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.18, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.22, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.22, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.25, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.28, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.29, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.31, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.32, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.35, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.38, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.39, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.41, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.45, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.45, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.49, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.49, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.51, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.51, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.55, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.56, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.58, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.58, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.62, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.62, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.64, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.68, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.69, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.71, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.71, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.75, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.75, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.78, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.78, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.81, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.82, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791310.84, -5.230, -1.087, 1.501, -1.985, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
