1744790440.00, 0.300, -1.322, -1.736, -1.703, 1.313, 0.218, 0.034, 0.113, -0.326, 0.454, -0.056, 0.067, -0.074, 0.069, 0.071, 0.069, 0.072, -0.077, -0.075, -0.077
1744790440.03, 0.301, -1.322, -1.738, -1.701, 1.313, 0.223, 0.046, 0.008, -0.044, 0.058, -0.005, 0.142, -0.074, 0.069, 0.072, 0.069, 0.072, -0.077, -0.073, -0.077
1744790440.07, 0.302, -1.324, -1.732, -1.710, 1.314, 0.226, 0.030, -0.062, 0.173, -0.253, 0.032, 0.113, -0.074, 0.070, 0.072, 0.070, 0.072, -0.077, -0.074, -0.077
1744790440.10, 0.303, -1.326, -1.726, -1.718, 1.315, 0.230, 0.029, -0.063, 0.173, -0.253, 0.032, 0.112, -0.074, 0.070, 0.072, 0.070, 0.072, -0.077, -0.074, -0.077
1744790440.13, 0.303, -1.327, -1.724, -1.722, 1.316, 0.232, 0.014, -0.024, 0.084, -0.131, 0.014, 0.046, -0.075, 0.070, 0.072, 0.070, 0.072, -0.077, -0.074, -0.076
1744790440.17, 0.304, -1.326, -1.725, -1.721, 1.315, 0.234, 0.029, 0.017, -0.039, 0.041, -0.003, 0.084, -0.075, 0.070, 0.072, 0.071, 0.072, -0.076, -0.075, -0.077
1744790440.20, 0.305, -1.326, -1.726, -1.720, 1.315, 0.237, 0.029, 0.017, -0.039, 0.041, -0.003, 0.084, -0.075, 0.070, 0.072, 0.071, 0.072, -0.076, -0.075, -0.077
1744790440.23, 0.306, -1.325, -1.729, -1.716, 1.315, 0.238, 0.013, 0.032, -0.076, 0.098, -0.011, 0.026, -0.075, 0.071, 0.072, 0.071, 0.072, -0.076, -0.075, -0.076
1744790440.27, 0.306, -1.324, -1.731, -1.713, 1.315, 0.239, 0.013, 0.032, -0.076, 0.098, -0.011, 0.026, -0.075, 0.071, 0.072, 0.071, 0.072, -0.076, -0.075, -0.076
1744790440.30, 0.307, -1.323, -1.733, -1.711, 1.314, 0.241, 0.026, 0.020, -0.051, 0.061, -0.005, 0.073, -0.075, 0.071, 0.072, 0.071, 0.072, -0.076, -0.075, -0.076
1744790440.33, 0.309, -1.324, -1.731, -1.714, 1.315, 0.247, 0.055, -0.023, 0.049, -0.083, 0.015, 0.184, -0.075, 0.071, 0.072, 0.071, 0.072, -0.076, -0.074, -0.075
1744790440.37, 0.311, -1.325, -1.730, -1.717, 1.315, 0.253, 0.055, -0.023, 0.049, -0.082, 0.015, 0.184, -0.075, 0.071, 0.072, 0.071, 0.072, -0.076, -0.074, -0.075
1744790440.40, 0.312, -1.326, -1.727, -1.721, 1.316, 0.259, 0.053, -0.033, 0.076, -0.121, 0.020, 0.180, -0.075, 0.071, 0.072, 0.071, 0.072, -0.075, -0.075, -0.075
1744790440.43, 0.311, -1.325, -1.727, -1.721, 1.316, 0.256, -0.029, 0.015, 0.004, -0.018, -0.003, -0.110, -0.075, 0.071, 0.072, 0.071, 0.072, -0.075, -0.075, -0.076
1744790440.47, 0.310, -1.325, -1.727, -1.722, 1.316, 0.252, -0.029, 0.015, 0.005, -0.018, -0.003, -0.110, -0.075, 0.071, 0.072, 0.071, 0.072, -0.075, -0.075, -0.076
1744790440.50, 0.311, -1.324, -1.728, -1.720, 1.316, 0.253, 0.017, 0.021, -0.047, 0.053, -0.007, 0.042, -0.075, 0.071, 0.072, 0.071, 0.072, -0.075, -0.075, -0.075
1744790440.53, 0.313, -1.323, -1.730, -1.718, 1.315, 0.259, 0.051, 0.014, -0.060, 0.074, -0.008, 0.157, -0.075, 0.071, 0.072, 0.071, 0.072, -0.075, -0.074, -0.075
1744790440.57, 0.314, -1.323, -1.732, -1.715, 1.315, 0.264, 0.051, 0.014, -0.059, 0.074, -0.008, 0.157, -0.075, 0.071, 0.072, 0.071, 0.072, -0.075, -0.074, -0.075
1744790440.60, 0.316, -1.323, -1.733, -1.714, 1.315, 0.269, 0.049, 0.004, -0.031, 0.034, -0.004, 0.155, -0.075, 0.071, 0.072, 0.071, 0.072, -0.075, -0.074, -0.075
1744790440.63, 0.313, -1.323, -1.730, -1.719, 1.315, 0.258, -0.101, 0.002, 0.100, -0.153, 0.011, -0.342, -0.075, 0.072, 0.072, 0.071, 0.072, -0.075, -0.075, -0.076
1744790440.67, 0.309, -1.323, -1.727, -1.724, 1.316, 0.246, -0.102, -0.000, 0.102, -0.152, 0.010, -0.343, -0.075, 0.072, 0.072, 0.071, 0.072, -0.075, -0.075, -0.076
1744790440.70, 0.309, -1.322, -1.729, -1.721, 1.315, 0.246, -0.001, 0.028, -0.064, 0.086, -0.014, -0.019, -0.074, 0.071, 0.072, 0.071, 0.072, -0.075, -0.074, -0.075
1744790440.73, 0.309, -1.320, -1.733, -1.715, 1.315, 0.243, -0.021, 0.051, -0.135, 0.203, -0.018, -0.083, -0.073, 0.071, 0.072, 0.071, 0.072, -0.074, -0.073, -0.075
1744790440.77, 0.308, -1.319, -1.738, -1.708, 1.314, 0.240, -0.022, 0.050, -0.134, 0.203, -0.017, -0.083, -0.073, 0.071, 0.072, 0.071, 0.072, -0.074, -0.073, -0.075
1744790440.80, 0.306, -1.319, -1.736, -1.710, 1.314, 0.235, -0.047, -0.012, 0.050, -0.055, 0.010, -0.146, -0.073, 0.071, 0.072, 0.071, 0.072, -0.073, -0.073, -0.075
1744790440.83, 0.304, -1.319, -1.735, -1.710, 1.314, 0.228, -0.069, 0.002, 0.022, -0.014, -0.007, -0.230, -0.073, 0.071, 0.072, 0.071, 0.072, -0.073, -0.073, -0.074
1744790440.87, 0.302, -1.318, -1.737, -1.707, 1.314, 0.222, -0.052, 0.022, -0.048, 0.084, -0.019, -0.180, -0.073, 0.071, 0.072, 0.071, 0.072, -0.073, -0.073, -0.074
1744790440.90, 0.301, -1.317, -1.738, -1.705, 1.313, 0.216, -0.052, 0.022, -0.048, 0.084, -0.019, -0.180, -0.073, 0.071, 0.072, 0.071, 0.072, -0.073, -0.073, -0.074
1744790440.93, 0.301, -1.320, -1.733, -1.712, 1.314, 0.217, -0.001, -0.065, 0.161, -0.215, 0.025, 0.017, -0.073, 0.071, 0.073, 0.071, 0.072, -0.073, -0.073, -0.073
1744790440.97, 0.301, -1.323, -1.726, -1.722, 1.315, 0.219, 0.013, -0.092, 0.225, -0.303, 0.039, 0.075, -0.073, 0.071, 0.073, 0.071, 0.072, -0.073, -0.072, -0.073
1744790441.00, 0.301, -1.326, -1.718, -1.732, 1.316, 0.221, 0.013, -0.094, 0.226, -0.302, 0.039, 0.074, -0.073, 0.071, 0.073, 0.071, 0.072, -0.073, -0.072, -0.073
1744790441.03, 0.301, -1.326, -1.718, -1.731, 1.316, 0.222, 0.001, -0.009, 0.000, 0.016, -0.001, 0.007, -0.073, 0.071, 0.072, 0.071, 0.073, -0.073, -0.072, -0.074
1744790441.06, 0.301, -1.326, -1.718, -1.731, 1.316, 0.222, 0.001, -0.009, 0.000, 0.016, -0.001, 0.007, -0.073, 0.071, 0.072, 0.071, 0.073, -0.073, -0.072, -0.074
1744790441.10, 0.301, -1.322, -1.729, -1.715, 1.314, 0.220, -0.011, 0.117, -0.332, 0.478, -0.059, -0.072, -0.072, 0.071, 0.073, 0.071, 0.073, -0.074, -0.073, -0.074
1744790441.13, 0.301, -1.319, -1.739, -1.701, 1.313, 0.218, -0.007, 0.100, -0.289, 0.420, -0.052, -0.056, -0.073, 0.071, 0.073, 0.071, 0.073, -0.074, -0.073, -0.074
1744790441.16, 0.301, -1.316, -1.748, -1.687, 1.311, 0.216, -0.008, 0.097, -0.288, 0.421, -0.051, -0.057, -0.073, 0.071, 0.073, 0.071, 0.073, -0.074, -0.073, -0.074
1744790441.20, 0.300, -1.313, -1.756, -1.676, 1.310, 0.214, -0.005, 0.077, -0.232, 0.341, -0.040, -0.041, -0.073, 0.071, 0.073, 0.071, 0.073, -0.073, -0.073, -0.074
1744790441.23, 0.300, -1.314, -1.755, -1.678, 1.310, 0.215, 0.000, -0.013, 0.041, -0.059, 0.007, 0.005, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.26, 0.300, -1.314, -1.753, -1.680, 1.310, 0.215, 0.000, -0.013, 0.041, -0.059, 0.007, 0.005, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.30, 0.301, -1.316, -1.749, -1.685, 1.311, 0.215, 0.002, -0.038, 0.112, -0.163, 0.020, 0.019, -0.074, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.33, 0.301, -1.316, -1.747, -1.689, 1.311, 0.216, 0.002, -0.029, 0.084, -0.121, 0.015, 0.015, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.36, 0.301, -1.317, -1.744, -1.693, 1.312, 0.216, 0.001, -0.029, 0.084, -0.121, 0.015, 0.015, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.40, 0.301, -1.318, -1.743, -1.695, 1.312, 0.217, 0.001, -0.012, 0.036, -0.051, 0.006, 0.006, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.43, 0.301, -1.318, -1.742, -1.696, 1.312, 0.217, 0.004, -0.009, 0.024, -0.034, 0.005, 0.016, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.46, 0.301, -1.318, -1.741, -1.697, 1.312, 0.218, 0.004, -0.009, 0.024, -0.034, 0.005, 0.016, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.50, 0.301, -1.319, -1.741, -1.698, 1.312, 0.218, 0.003, -0.008, 0.020, -0.028, 0.004, 0.012, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.53, 0.301, -1.319, -1.740, -1.699, 1.312, 0.218, 0.002, -0.007, 0.019, -0.027, 0.004, 0.008, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.56, 0.301, -1.319, -1.739, -1.700, 1.313, 0.219, 0.002, -0.007, 0.019, -0.027, 0.004, 0.008, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.60, 0.301, -1.319, -1.739, -1.701, 1.313, 0.219, 0.000, -0.006, 0.018, -0.025, 0.003, 0.003, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.63, 0.301, -1.320, -1.738, -1.701, 1.313, 0.219, -0.000, -0.006, 0.016, -0.023, 0.003, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.66, 0.301, -1.320, -1.738, -1.702, 1.313, 0.219, -0.000, -0.006, 0.016, -0.023, 0.003, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.69, 0.301, -1.320, -1.737, -1.703, 1.313, 0.219, 0.000, -0.006, 0.015, -0.021, 0.003, 0.003, -0.073, 0.072, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790441.73, 0.301, -1.320, -1.737, -1.703, 1.313, 0.219, 0.000, -0.006, 0.015, -0.021, 0.003, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790441.76, 0.301, -1.320, -1.736, -1.704, 1.313, 0.219, 0.000, -0.006, 0.015, -0.021, 0.003, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790441.79, 0.301, -1.320, -1.736, -1.705, 1.313, 0.219, 0.000, -0.005, 0.015, -0.020, 0.003, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790441.83, 0.301, -1.321, -1.735, -1.705, 1.313, 0.219, 0.000, -0.005, 0.013, -0.018, 0.002, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790441.86, 0.301, -1.321, -1.735, -1.706, 1.313, 0.219, 0.000, -0.005, 0.013, -0.018, 0.002, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790441.89, 0.301, -1.321, -1.734, -1.706, 1.313, 0.220, 0.001, -0.005, 0.012, -0.017, 0.002, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790441.93, 0.301, -1.321, -1.734, -1.707, 1.313, 0.220, 0.000, -0.005, 0.012, -0.016, 0.002, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790441.96, 0.301, -1.321, -1.734, -1.708, 1.314, 0.220, 0.000, -0.005, 0.012, -0.016, 0.002, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790441.99, 0.301, -1.321, -1.733, -1.708, 1.314, 0.220, -0.000, -0.004, 0.012, -0.016, 0.002, 0.001, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.03, 0.301, -1.322, -1.733, -1.708, 1.314, 0.220, -0.000, -0.004, 0.010, -0.013, 0.002, 0.000, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.06, 0.301, -1.322, -1.733, -1.709, 1.314, 0.220, -0.000, -0.004, 0.010, -0.013, 0.002, 0.000, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.09, 0.301, -1.322, -1.732, -1.709, 1.314, 0.220, 0.000, -0.004, 0.010, -0.013, 0.002, 0.002, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.13, 0.301, -1.322, -1.732, -1.710, 1.314, 0.220, 0.000, -0.004, 0.010, -0.013, 0.002, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.16, 0.301, -1.322, -1.732, -1.710, 1.314, 0.220, 0.000, -0.004, 0.010, -0.013, 0.002, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.19, 0.301, -1.322, -1.731, -1.711, 1.314, 0.220, 0.000, -0.004, 0.009, -0.012, 0.002, 0.002, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.22, 0.301, -1.322, -1.731, -1.711, 1.314, 0.220, 0.000, -0.003, 0.009, -0.012, 0.001, 0.001, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.26, 0.301, -1.322, -1.731, -1.711, 1.314, 0.220, 0.000, -0.003, 0.009, -0.012, 0.001, 0.001, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.29, 0.301, -1.323, -1.730, -1.712, 1.314, 0.220, 0.000, -0.003, 0.008, -0.011, 0.001, 0.002, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.32, 0.301, -1.323, -1.730, -1.712, 1.314, 0.220, 0.001, -0.003, 0.007, -0.010, 0.001, 0.004, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.36, 0.301, -1.323, -1.730, -1.712, 1.314, 0.220, 0.001, -0.003, 0.007, -0.010, 0.001, 0.004, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.39, 0.301, -1.323, -1.730, -1.713, 1.314, 0.221, 0.001, -0.003, 0.007, -0.009, 0.001, 0.003, -0.073, 0.072, 0.073, 0.072, 0.073, -0.073, -0.073, -0.073
1744790442.42, 0.301, -1.323, -1.730, -1.713, 1.314, 0.221, 0.000, -0.003, 0.007, -0.009, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.46, 0.301, -1.323, -1.729, -1.713, 1.314, 0.221, 0.000, -0.003, 0.007, -0.009, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.49, 0.301, -1.323, -1.729, -1.714, 1.314, 0.221, 0.000, -0.003, 0.007, -0.009, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.52, 0.301, -1.323, -1.729, -1.714, 1.314, 0.221, 0.000, -0.003, 0.007, -0.009, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.56, 0.301, -1.323, -1.729, -1.714, 1.314, 0.221, -0.000, -0.002, 0.006, -0.008, 0.001, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.59, 0.301, -1.323, -1.728, -1.714, 1.314, 0.221, 0.000, -0.002, 0.005, -0.007, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.62, 0.301, -1.323, -1.728, -1.715, 1.314, 0.221, -0.001, -0.002, 0.005, -0.007, 0.001, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.66, 0.301, -1.323, -1.728, -1.715, 1.314, 0.221, -0.001, -0.002, 0.005, -0.007, 0.001, -0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.69, 0.301, -1.323, -1.728, -1.715, 1.314, 0.221, 0.000, -0.002, 0.005, -0.007, 0.001, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.72, 0.301, -1.324, -1.728, -1.715, 1.315, 0.221, 0.000, -0.002, 0.004, -0.006, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.75, 0.301, -1.324, -1.728, -1.715, 1.315, 0.221, 0.000, -0.002, 0.004, -0.006, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.79, 0.301, -1.324, -1.728, -1.716, 1.315, 0.221, 0.000, -0.002, 0.004, -0.005, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.82, 0.301, -1.324, -1.727, -1.716, 1.315, 0.221, -0.000, -0.001, 0.004, -0.005, 0.001, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.85, 0.301, -1.324, -1.727, -1.716, 1.315, 0.221, -0.000, -0.001, 0.004, -0.005, 0.001, -0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.89, 0.301, -1.324, -1.727, -1.716, 1.315, 0.221, 0.001, -0.002, 0.004, -0.005, 0.001, 0.003, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.92, 0.301, -1.324, -1.727, -1.716, 1.315, 0.221, 0.000, -0.001, 0.004, -0.005, 0.001, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.95, 0.301, -1.324, -1.727, -1.716, 1.315, 0.221, 0.000, -0.001, 0.004, -0.005, 0.001, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790442.99, 0.301, -1.324, -1.727, -1.716, 1.315, 0.221, 0.001, -0.001, 0.004, -0.005, 0.001, 0.002, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790443.02, 0.301, -1.324, -1.727, -1.717, 1.315, 0.221, 0.000, -0.001, 0.004, -0.005, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790443.06, 0.301, -1.324, -1.727, -1.717, 1.315, 0.221, 0.000, -0.001, 0.004, -0.005, 0.001, 0.001, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790443.09, 0.299, -1.325, -1.724, -1.716, 1.323, 0.218, -0.083, -0.024, 0.080, 0.012, 0.251, -0.104, -0.079, 0.066, 0.066, 0.079, 0.079, -0.067, -0.066, -0.080
1744790443.12, 0.296, -1.326, -1.721, -1.716, 1.331, 0.214, -0.084, -0.025, 0.080, 0.011, 0.251, -0.104, -0.079, 0.066, 0.066, 0.079, 0.079, -0.067, -0.066, -0.080
1744790443.16, 0.293, -1.326, -1.719, -1.716, 1.340, 0.211, -0.085, -0.025, 0.080, 0.011, 0.251, -0.104, -0.079, 0.066, 0.066, 0.079, 0.079, -0.067, -0.066, -0.080
1744790443.19, 0.291, -1.327, -1.717, -1.714, 1.347, 0.209, -0.066, -0.015, 0.038, 0.055, 0.222, -0.058, -0.078, 0.068, 0.067, 0.079, 0.079, -0.066, -0.066, -0.077
1744790443.22, 0.290, -1.328, -1.716, -1.714, 1.353, 0.209, -0.042, -0.026, 0.056, 0.008, 0.178, -0.004, -0.076, 0.072, 0.070, 0.081, 0.078, -0.064, -0.067, -0.073
1744790443.26, 0.288, -1.329, -1.714, -1.713, 1.359, 0.209, -0.042, -0.026, 0.055, 0.008, 0.179, -0.004, -0.076, 0.072, 0.070, 0.081, 0.078, -0.064, -0.067, -0.073
1744790443.29, 0.286, -1.328, -1.715, -1.710, 1.363, 0.205, -0.069, 0.008, -0.026, 0.114, 0.141, -0.114, -0.075, 0.074, 0.071, 0.082, 0.078, -0.064, -0.067, -0.072
1744790443.32, 0.285, -1.329, -1.715, -1.708, 1.367, 0.205, -0.030, -0.006, -0.001, 0.056, 0.114, -0.005, -0.074, 0.076, 0.072, 0.083, 0.078, -0.063, -0.068, -0.069
1744790443.36, 0.284, -1.329, -1.715, -1.706, 1.371, 0.205, -0.030, -0.006, -0.001, 0.055, 0.114, -0.005, -0.074, 0.076, 0.072, 0.083, 0.078, -0.063, -0.068, -0.069
1744790443.39, 0.283, -1.329, -1.715, -1.704, 1.374, 0.203, -0.038, -0.000, -0.008, 0.052, 0.087, -0.049, -0.073, 0.079, 0.073, 0.083, 0.078, -0.063, -0.068, -0.067
1744790443.42, 0.281, -1.328, -1.716, -1.701, 1.376, 0.201, -0.042, 0.011, -0.035, 0.084, 0.075, -0.070, -0.072, 0.079, 0.074, 0.083, 0.078, -0.062, -0.068, -0.067
1744790443.46, 0.280, -1.328, -1.717, -1.699, 1.379, 0.198, -0.042, 0.010, -0.035, 0.084, 0.075, -0.069, -0.072, 0.079, 0.074, 0.083, 0.078, -0.062, -0.068, -0.067
1744790443.49, 0.279, -1.328, -1.717, -1.698, 1.381, 0.198, -0.025, -0.005, 0.002, 0.023, 0.062, -0.023, -0.072, 0.080, 0.074, 0.083, 0.078, -0.063, -0.068, -0.066
1744790443.52, 0.278, -1.328, -1.719, -1.694, 1.382, 0.196, -0.031, 0.017, -0.057, 0.103, 0.048, -0.052, -0.071, 0.080, 0.074, 0.083, 0.078, -0.063, -0.068, -0.066
1744790443.56, 0.277, -1.327, -1.721, -1.691, 1.384, 0.194, -0.031, 0.017, -0.057, 0.103, 0.048, -0.052, -0.071, 0.080, 0.074, 0.083, 0.078, -0.063, -0.068, -0.066
1744790443.59, 0.273, -1.329, -1.715, -1.694, 1.394, 0.190, -0.115, -0.061, 0.166, -0.101, 0.314, -0.129, -0.077, 0.074, 0.068, 0.089, 0.083, -0.056, -0.062, -0.071
1744790443.62, 0.270, -1.331, -1.711, -1.697, 1.404, 0.186, -0.109, -0.057, 0.149, -0.081, 0.304, -0.115, -0.077, 0.074, 0.068, 0.089, 0.083, -0.056, -0.062, -0.071
1744790443.65, 0.266, -1.333, -1.706, -1.700, 1.414, 0.182, -0.110, -0.058, 0.149, -0.083, 0.304, -0.115, -0.077, 0.074, 0.068, 0.089, 0.083, -0.056, -0.062, -0.071
1744790443.69, 0.264, -1.334, -1.704, -1.699, 1.422, 0.182, -0.065, -0.034, 0.058, 0.021, 0.236, -0.017, -0.074, 0.078, 0.071, 0.090, 0.082, -0.055, -0.063, -0.067
1744790443.72, 0.261, -1.335, -1.702, -1.699, 1.429, 0.180, -0.074, -0.033, 0.058, 0.011, 0.209, -0.062, -0.073, 0.080, 0.072, 0.090, 0.082, -0.055, -0.063, -0.065
1744790443.75, 0.259, -1.336, -1.700, -1.698, 1.436, 0.178, -0.075, -0.034, 0.058, 0.010, 0.209, -0.062, -0.073, 0.080, 0.072, 0.090, 0.082, -0.055, -0.063, -0.065
1744790443.79, 0.256, -1.335, -1.704, -1.690, 1.440, 0.174, -0.079, 0.041, -0.137, 0.257, 0.139, -0.125, -0.071, 0.083, 0.074, 0.091, 0.082, -0.054, -0.064, -0.063
1744790443.82, 0.254, -1.335, -1.704, -1.688, 1.445, 0.170, -0.074, -0.012, 0.004, 0.055, 0.141, -0.107, -0.071, 0.084, 0.075, 0.091, 0.082, -0.054, -0.064, -0.061
1744790443.85, 0.251, -1.336, -1.704, -1.686, 1.450, 0.166, -0.074, -0.012, 0.004, 0.055, 0.141, -0.107, -0.071, 0.084, 0.075, 0.091, 0.082, -0.054, -0.064, -0.061
1744790443.89, 0.250, -1.336, -1.703, -1.686, 1.454, 0.165, -0.044, -0.023, 0.026, 0.008, 0.113, -0.031, -0.070, 0.086, 0.076, 0.091, 0.081, -0.054, -0.064, -0.060
1744790443.92, 0.249, -1.337, -1.702, -1.686, 1.457, 0.164, -0.044, -0.023, 0.026, 0.008, 0.113, -0.031, -0.070, 0.086, 0.076, 0.091, 0.081, -0.054, -0.064, -0.060
1744790443.95, 0.246, -1.339, -1.698, -1.690, 1.461, 0.161, -0.062, -0.054, 0.121, -0.133, 0.100, -0.099, -0.069, 0.087, 0.077, 0.091, 0.081, -0.055, -0.064, -0.059
1744790443.99, 0.244, -1.340, -1.696, -1.693, 1.463, 0.157, -0.066, -0.036, 0.074, -0.073, 0.084, -0.122, -0.069, 0.087, 0.077, 0.090, 0.080, -0.055, -0.065, -0.059
1744790444.02, 0.242, -1.341, -1.694, -1.695, 1.466, 0.153, -0.066, -0.036, 0.075, -0.074, 0.084, -0.122, -0.069, 0.087, 0.077, 0.090, 0.080, -0.055, -0.065, -0.059
1744790444.05, 0.241, -1.342, -1.693, -1.695, 1.468, 0.152, -0.033, -0.024, 0.030, -0.013, 0.071, -0.027, -0.069, 0.087, 0.077, 0.090, 0.080, -0.055, -0.065, -0.059
1744790444.08, 0.240, -1.342, -1.694, -1.692, 1.470, 0.151, -0.027, 0.005, -0.053, 0.098, 0.045, -0.027, -0.068, 0.086, 0.077, 0.089, 0.080, -0.056, -0.065, -0.059
1744790444.12, 0.239, -1.342, -1.696, -1.689, 1.471, 0.150, -0.027, 0.005, -0.053, 0.098, 0.045, -0.027, -0.068, 0.086, 0.077, 0.089, 0.080, -0.056, -0.065, -0.059
1744790444.15, 0.237, -1.338, -1.708, -1.671, 1.472, 0.144, -0.066, 0.125, -0.368, 0.533, 0.006, -0.183, -0.068, 0.087, 0.077, 0.088, 0.080, -0.056, -0.066, -0.059
1744790444.18, 0.238, -1.335, -1.718, -1.657, 1.472, 0.148, 0.032, 0.091, -0.301, 0.433, 0.001, 0.120, -0.068, 0.086, 0.077, 0.088, 0.080, -0.058, -0.066, -0.059
1744790444.22, 0.239, -1.334, -1.722, -1.651, 1.472, 0.153, 0.031, 0.025, -0.114, 0.169, 0.016, 0.130, -0.068, 0.086, 0.077, 0.088, 0.079, -0.058, -0.066, -0.059
1744790444.25, 0.240, -1.333, -1.726, -1.646, 1.473, 0.157, 0.031, 0.024, -0.114, 0.170, 0.015, 0.130, -0.068, 0.086, 0.077, 0.088, 0.079, -0.058, -0.066, -0.059
1744790444.28, 0.237, -1.335, -1.721, -1.653, 1.474, 0.149, -0.097, -0.051, 0.155, -0.221, 0.050, -0.254, -0.070, 0.087, 0.078, 0.088, 0.079, -0.058, -0.067, -0.060
