1744791385.07, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.13, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.13, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.16, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.17, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.23, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.23, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.33, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.39, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.39, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.43, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.43, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.46, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.46, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.50, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.56, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.56, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.63, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.65, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.65, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.69, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.70, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.73, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.73, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.79, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.79, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.85, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.86, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.89, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.89, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.92, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.93, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.95, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.98, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791385.99, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.02, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.02, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.05, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.06, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.13, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.13, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.16, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.19, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.22, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.23, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.33, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.36, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.39, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.41, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.43, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.43, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.46, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.46, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.49, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.51, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.52, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.56, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.59, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.62, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.66, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.69, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.69, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.72, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.75, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.76, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.79, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.82, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.83, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.86, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.88, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.89, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.92, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.92, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.96, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.96, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791386.98, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.02, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.03, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.05, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.08, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.09, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.12, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.15, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.16, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.18, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.22, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.22, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.26, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.29, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.32, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.35, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.35, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
1744791387.38, -5.230, -1.088, 1.501, -1.985, -1.571, -1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.156, 0.154, 0.154, 0.154, 0.154, -0.155, -0.155, -0.155
