1744791384.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.03, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.06, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.06, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.13, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.14, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.16, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.17, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.20, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.20, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.27, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.30, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.31, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.33, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.36, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.36, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.40, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.43, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.46, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.47, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.50, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.50, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.53, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.53, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.56, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.59, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.60, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.63, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.63, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.66, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.66, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.69, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.73, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.74, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.76, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.76, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.80, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.80, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.83, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.83, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.86, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.87, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.89, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.89, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.96, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.97, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791384.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.02, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.02, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.07, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.07, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.13, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.13, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.16, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.17, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.32, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.33, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.36, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.36, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.39, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.43, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.43, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.46, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.46, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.49, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.50, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.52, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.52, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.56, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.56, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.59, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.59, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.62, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.63, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.65, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.65, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.69, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.70, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.73, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.73, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.76, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.76, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.79, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.79, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.82, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.85, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.86, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.89, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.89, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.92, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.93, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.95, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791385.99, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.02, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.02, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.05, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.06, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.09, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.13, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.13, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.16, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.19, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.22, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.23, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.26, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
1744791386.29, -1.053, -2.054, -1.501, -1.157, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.157, 0.155, 0.152, 0.155, 0.152, -0.155, -0.157, -0.155
