1745162264.31, 4.640, -1.994, -1.854, -0.843, 1.589, 3.096, -0.001, -0.003, -0.004, 0.009, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162264.31, 4.640, -1.994, -1.854, -0.843, 1.589, 3.096, -0.000, -0.002, -0.004, 0.008, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162264.34, 4.640, -1.994, -1.854, -0.843, 1.589, 3.096, -0.000, -0.002, -0.004, 0.008, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162264.34, 4.640, -1.994, -1.854, -0.843, 1.589, 3.096, -0.001, -0.001, -0.003, 0.005, -0.000, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162264.38, 4.640, -1.995, -1.854, -0.843, 1.589, 3.096, -0.001, -0.001, -0.003, 0.005, -0.000, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162264.38, 4.640, -1.995, -1.854, -0.843, 1.589, 3.096, -0.001, -0.001, -0.001, 0.004, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162264.41, 4.640, -1.995, -1.855, -0.843, 1.589, 3.096, -0.001, -0.001, -0.001, 0.004, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162264.41, 4.640, -1.995, -1.855, -0.843, 1.589, 3.096, -0.001, 0.001, -0.001, 0.001, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162264.44, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, -0.001, 0.001, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162264.44, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.000, -0.000, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162264.48, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.000, -0.000, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162264.48, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.000, 0.001, -0.000, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162264.51, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.000, 0.001, -0.000, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162264.51, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.002, 0.001, 0.001, -0.001, -0.000, -0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.54, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.002, 0.001, 0.001, -0.001, -0.000, -0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.54, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.001, -0.002, 0.000, -0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.58, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.001, -0.002, 0.000, -0.002, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.58, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.003, -0.004, 0.000, -0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.61, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.003, -0.004, 0.000, -0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.61, 4.640, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.002, 0.003, -0.005, 0.001, -0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.64, 4.639, -1.995, -1.854, -0.843, 1.589, 3.095, -0.001, 0.002, 0.003, -0.005, 0.001, -0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.64, 4.639, -1.995, -1.854, -0.843, 1.589, 3.095, -0.001, 0.002, 0.003, -0.006, 0.001, -0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.67, 4.639, -1.994, -1.855, -0.843, 1.589, 3.095, -0.001, 0.002, 0.003, -0.006, 0.001, -0.001, -0.032, -0.202, 0.109, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.67, 4.639, -1.994, -1.855, -0.843, 1.589, 3.095, -0.001, 0.001, 0.004, -0.006, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.71, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.001, 0.001, 0.004, -0.006, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.71, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.001, 0.000, 0.004, -0.004, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.74, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.001, 0.000, 0.004, -0.004, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162264.74, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.001, 0.000, 0.003, -0.003, 0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.77, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.001, 0.000, 0.003, -0.003, 0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.77, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.000, 0.000, 0.001, -0.002, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.81, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.000, 0.000, 0.001, -0.002, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.81, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, 0.000, 0.000, 0.001, -0.001, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.84, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, 0.000, 0.000, 0.001, -0.001, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.84, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.000, -0.001, -0.000, 0.001, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.87, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.000, -0.001, -0.000, 0.001, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.87, 4.639, -1.994, -1.854, -0.843, 1.589, 3.095, -0.000, -0.001, -0.001, 0.001, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.91, 4.639, -1.994, -1.854, -0.844, 1.589, 3.095, -0.000, -0.001, -0.001, 0.001, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.91, 4.639, -1.994, -1.854, -0.844, 1.589, 3.095, -0.000, -0.001, -0.000, 0.001, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.94, 4.639, -1.994, -1.854, -0.844, 1.589, 3.095, -0.000, -0.001, -0.000, 0.001, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162264.94, 4.639, -1.994, -1.854, -0.844, 1.589, 3.095, -0.000, -0.000, -0.000, 0.001, -0.000, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162264.97, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.000, -0.000, -0.000, 0.001, -0.000, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162264.97, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.001, -0.001, -0.000, 0.001, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162265.01, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.001, -0.001, -0.000, 0.001, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.347
1745162265.01, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.001, -0.001, -0.000, 0.001, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.346
1745162265.04, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.001, -0.001, -0.000, 0.001, -0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.346
1745162265.04, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.001, -0.001, -0.000, 0.001, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.346
1745162265.07, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.001, -0.001, -0.000, 0.001, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.346
1745162265.07, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.001, -0.002, -0.001, 0.003, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.346
1745162265.11, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.001, -0.002, -0.001, 0.003, -0.001, -0.003, -0.032, -0.202, 0.108, -0.201, 0.111, -0.346, -0.031, -0.346
1745162265.11, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.000, -0.002, -0.002, 0.003, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.14, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.000, -0.002, -0.002, 0.003, -0.001, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.14, 4.639, -1.994, -1.854, -0.843, 1.589, 3.094, -0.000, -0.002, -0.001, 0.004, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.17, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.000, -0.002, -0.001, 0.004, -0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.17, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.002, -0.001, 0.004, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.21, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.002, -0.001, 0.004, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.21, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.001, -0.002, -0.002, 0.006, -0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.24, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.001, -0.002, -0.002, 0.006, -0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.24, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.001, -0.003, -0.003, 0.007, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.27, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.001, -0.003, -0.003, 0.007, -0.000, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.27, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.001, -0.003, -0.003, 0.008, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.30, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.001, -0.003, -0.003, 0.008, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.031, -0.346
1745162265.30, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.002, -0.002, -0.003, 0.006, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.34, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.002, -0.002, -0.003, 0.006, -0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.34, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.002, -0.001, -0.002, 0.005, -0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.37, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.002, -0.001, -0.002, 0.005, -0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.37, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.002, -0.001, -0.002, 0.005, -0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.40, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.002, -0.001, -0.002, 0.005, -0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.41, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.002, -0.000, -0.001, 0.003, 0.000, 0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.44, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.002, -0.000, -0.001, 0.003, 0.000, 0.004, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.44, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.001, 0.001, -0.001, 0.001, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162265.47, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, 0.001, 0.001, -0.001, 0.001, 0.000, 0.003, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162265.47, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, 0.001, 0.001, -0.001, 0.001, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162265.50, 4.639, -1.995, -1.855, -0.841, 1.589, 3.095, 0.001, 0.001, -0.001, 0.001, 0.000, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162265.50, 4.639, -1.995, -1.855, -0.841, 1.589, 3.095, 0.001, 0.001, -0.000, -0.001, 0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.54, 4.639, -1.995, -1.855, -0.841, 1.589, 3.095, 0.001, 0.001, -0.000, -0.001, 0.001, 0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.54, 4.639, -1.995, -1.855, -0.841, 1.589, 3.095, -0.000, 0.002, 0.001, -0.003, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.57, 4.639, -1.995, -1.855, -0.841, 1.589, 3.095, -0.000, 0.002, 0.001, -0.003, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.57, 4.639, -1.995, -1.855, -0.841, 1.589, 3.095, -0.000, 0.002, 0.001, -0.003, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.60, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.000, 0.002, 0.001, -0.003, 0.001, 0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.346
1745162265.60, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.002, 0.001, -0.004, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162265.64, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.002, 0.001, -0.004, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162265.64, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.002, -0.003, 0.001, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162265.67, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.002, -0.003, 0.001, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162265.67, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.002, 0.002, -0.005, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162265.70, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.002, 0.002, -0.005, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162265.70, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.002, -0.004, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162265.74, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.002, -0.004, 0.001, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162265.74, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.002, -0.004, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162265.77, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.002, -0.004, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162265.77, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.001, 0.002, -0.004, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162265.80, 4.639, -1.995, -1.854, -0.842, 1.589, 3.095, -0.001, 0.001, 0.002, -0.004, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162265.80, 4.639, -1.995, -1.855, -0.842, 1.589, 3.095, -0.001, 0.002, 0.002, -0.005, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162265.84, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.001, 0.002, 0.002, -0.005, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162265.84, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.002, 0.001, 0.002, -0.004, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162265.87, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.002, 0.001, 0.002, -0.004, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162265.87, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.002, 0.000, 0.002, -0.004, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162265.90, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.002, 0.000, 0.002, -0.004, 0.000, -0.002, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162265.90, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.001, -0.001, 0.000, -0.001, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162265.94, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.001, -0.001, 0.000, -0.001, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162265.94, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.000, -0.001, 0.000, -0.000, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162265.97, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.000, -0.001, 0.000, -0.000, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162265.97, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.000, -0.001, -0.001, 0.001, -0.000, -0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.00, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, -0.000, -0.001, -0.001, 0.001, -0.000, -0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.00, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.000, 0.001, -0.000, -0.001, -0.032, -0.203, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.04, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.000, 0.001, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.04, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.001, 0.002, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.07, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.001, 0.002, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.07, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.001, 0.002, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.10, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.001, 0.002, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.10, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.001, -0.001, -0.001, 0.002, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.13, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.001, -0.001, -0.001, 0.002, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.13, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.17, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.17, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.001, 0.002, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.20, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.001, 0.002, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.20, 4.639, -1.995, -1.854, -0.843, 1.589, 3.094, 0.000, -0.001, -0.001, 0.002, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.23, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.000, -0.001, -0.001, 0.002, -0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.23, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.001, -0.001, -0.002, 0.003, -0.001, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.27, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.001, -0.001, -0.002, 0.003, -0.001, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.031, -0.347
1745162266.27, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.000, -0.001, -0.002, 0.003, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.30, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.000, -0.001, -0.002, 0.003, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.30, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.33, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, 0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.347, -0.030, -0.347
1745162266.33, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162266.37, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162266.37, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, -0.000, 0.001, 0.000, -0.002, 0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162266.40, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, -0.000, 0.001, 0.000, -0.002, 0.000, -0.000, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162266.40, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, -0.001, 0.001, 0.001, -0.002, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162266.43, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, -0.001, 0.001, 0.001, -0.002, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
1745162266.43, 4.639, -1.995, -1.854, -0.842, 1.589, 3.094, -0.001, 0.000, 0.002, -0.002, 0.000, -0.001, -0.032, -0.202, 0.108, -0.201, 0.112, -0.346, -0.030, -0.347
