1745155599.84, 1.161, -0.689, 1.047, -1.928, -1.571, -1.978, -0.000, 0.003, -0.007, 0.003, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.84, 1.161, -0.689, 1.047, -1.928, -1.571, -1.978, -0.000, 0.003, -0.007, 0.003, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.87, 1.161, -0.689, 1.046, -1.928, -1.571, -1.978, -0.000, 0.004, -0.007, 0.003, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.87, 1.161, -0.689, 1.046, -1.928, -1.571, -1.978, -0.000, 0.004, -0.007, 0.003, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.91, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.91, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.004, -0.007, 0.003, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.94, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.005, -0.007, 0.003, 0.000, -0.002, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.94, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.005, -0.007, 0.003, 0.000, -0.002, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.97, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.004, -0.007, 0.002, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155599.97, 1.161, -0.689, 1.046, -1.928, -1.571, -1.979, -0.000, 0.004, -0.007, 0.002, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.01, 1.161, -0.688, 1.046, -1.928, -1.571, -1.979, -0.001, 0.004, -0.006, 0.002, 0.000, -0.002, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.01, 1.161, -0.688, 1.046, -1.928, -1.571, -1.979, -0.001, 0.004, -0.006, 0.002, 0.000, -0.002, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.04, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.004, -0.007, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.04, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.004, -0.007, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.07, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.004, -0.006, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.07, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.004, -0.006, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155600.10, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.003, -0.007, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155600.10, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.003, -0.007, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155600.14, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.003, -0.007, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.038
1745155600.14, 1.161, -0.688, 1.045, -1.928, -1.571, -1.979, -0.000, 0.003, -0.007, 0.003, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.17, 1.161, -0.688, 1.044, -1.927, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.17, 1.161, -0.688, 1.044, -1.927, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.20, 1.161, -0.688, 1.044, -1.927, -1.571, -1.979, -0.000, 0.003, -0.004, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.20, 1.161, -0.688, 1.044, -1.927, -1.571, -1.979, -0.000, 0.003, -0.004, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.24, 1.161, -0.688, 1.044, -1.927, -1.571, -1.979, -0.000, 0.004, -0.006, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.24, 1.161, -0.688, 1.044, -1.927, -1.571, -1.979, -0.000, 0.004, -0.006, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.27, 1.161, -0.687, 1.044, -1.927, -1.571, -1.979, -0.000, 0.004, -0.006, 0.003, 0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.27, 1.161, -0.687, 1.044, -1.927, -1.571, -1.979, -0.000, 0.004, -0.006, 0.003, 0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.30, 1.161, -0.687, 1.044, -1.927, -1.571, -1.979, -0.000, 0.004, -0.006, 0.003, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.30, 1.161, -0.687, 1.044, -1.927, -1.571, -1.979, -0.000, 0.004, -0.006, 0.003, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.34, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.000, 0.003, -0.004, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.34, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.000, 0.003, -0.004, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.37, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.001, 0.003, -0.005, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.37, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.001, 0.003, -0.005, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.40, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.40, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.44, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155600.44, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155600.47, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.001, 0.003, -0.005, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155600.47, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.001, 0.003, -0.005, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.50, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.50, 1.161, -0.687, 1.043, -1.927, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.54, 1.161, -0.687, 1.042, -1.927, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.54, 1.161, -0.687, 1.042, -1.927, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.57, 1.161, -0.687, 1.042, -1.927, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.57, 1.161, -0.687, 1.042, -1.927, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.60, 1.161, -0.686, 1.042, -1.926, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.60, 1.161, -0.686, 1.042, -1.926, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.64, 1.161, -0.686, 1.042, -1.926, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.64, 1.161, -0.686, 1.042, -1.926, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.67, 1.161, -0.686, 1.042, -1.926, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.67, 1.161, -0.686, 1.042, -1.926, -1.571, -1.979, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155600.70, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.003, -0.007, 0.003, 0.000, -0.001, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155600.70, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.003, -0.007, 0.003, 0.000, -0.001, -0.040, 0.169, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155600.74, 1.161, -0.686, 1.041, -1.926, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.041, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155600.74, 1.161, -0.686, 1.041, -1.926, -1.571, -1.979, -0.000, 0.003, -0.006, 0.003, 0.000, -0.001, -0.041, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155600.77, 1.161, -0.686, 1.041, -1.926, -1.571, -1.979, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.041, 0.168, 0.091, 0.160, 0.083, 0.028, -0.049, 0.037
1745155600.77, 1.161, -0.686, 1.041, -1.926, -1.571, -1.979, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.80, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.80, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.168, 0.091, 0.160, 0.082, 0.028, -0.049, 0.037
1745155600.83, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.84, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.87, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.005, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155600.87, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.005, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.90, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.90, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.93, 1.161, -0.686, 1.040, -1.926, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.93, 1.161, -0.686, 1.040, -1.926, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.97, 1.161, -0.686, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155600.97, 1.161, -0.686, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.00, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.00, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, -0.000, -0.001, -0.041, 0.168, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.03, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.041, 0.168, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.03, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155601.07, 1.161, -0.685, 1.040, -1.925, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155601.07, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155601.10, 1.161, -0.685, 1.040, -1.925, -1.571, -1.980, -0.000, 0.003, -0.004, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155601.10, 1.161, -0.685, 1.040, -1.925, -1.571, -1.980, -0.000, 0.003, -0.004, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155601.13, 1.161, -0.685, 1.040, -1.925, -1.571, -1.980, 0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155601.13, 1.161, -0.685, 1.040, -1.925, -1.571, -1.980, 0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.17, 1.161, -0.685, 1.040, -1.925, -1.571, -1.980, -0.000, 0.003, -0.004, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.17, 1.161, -0.685, 1.040, -1.925, -1.571, -1.980, -0.000, 0.003, -0.004, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.20, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.003, -0.005, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.20, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.003, -0.005, 0.003, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.23, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.005, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.23, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.005, 0.002, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.27, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.27, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.30, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.002, 0.000, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.30, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.002, 0.000, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.33, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.33, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.36, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.028, -0.049, 0.037
1745155601.37, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155601.40, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.005, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.028, -0.049, 0.037
1745155601.40, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.005, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.43, 1.161, -0.684, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.43, 1.161, -0.684, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.46, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.46, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.50, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.50, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.53, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.002, -0.002, 0.001, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.53, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.002, -0.002, 0.001, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.56, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.56, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.60, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.60, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.63, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.63, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.66, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.003, -0.004, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.66, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.003, -0.004, 0.001, 0.000, -0.000, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.70, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.003, -0.004, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.70, 1.161, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.003, -0.004, 0.001, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.73, 1.160, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.73, 1.160, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.76, 1.160, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.002, 0.001, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.76, 1.160, -0.684, 1.038, -1.925, -1.571, -1.980, -0.000, 0.001, -0.002, 0.001, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.80, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, 0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.80, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, 0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.83, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, -0.000, 0.001, -0.001, 0.000, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
1745155601.83, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, -0.000, 0.001, -0.001, 0.000, 0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.86, 1.161, -0.684, 1.037, -1.924, -1.571, -1.980, -0.000, 0.001, -0.002, 0.001, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.86, 1.161, -0.684, 1.037, -1.924, -1.571, -1.980, -0.000, 0.001, -0.002, 0.001, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.90, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.90, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.93, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, 0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.041, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.93, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, 0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.040, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.96, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, -0.000, 0.001, -0.003, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.082, 0.029, -0.049, 0.037
1745155601.96, 1.160, -0.684, 1.037, -1.924, -1.571, -1.980, -0.000, 0.001, -0.003, 0.001, 0.000, -0.000, -0.040, 0.169, 0.091, 0.161, 0.083, 0.029, -0.049, 0.037
