1745155579.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.64, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.67, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.67, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.77, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.77, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, -0.000, 0.000, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, -0.000, 0.000, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.000, -0.000, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.000, -0.000, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.87, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, -0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.87, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155579.90, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.141
1745155579.90, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.001, 0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.141
1745155579.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.001, 0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.141
1745155579.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.97, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155579.97, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.07, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.07, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.10, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.000, 0.000, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.10, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.000, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.000, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, 0.000, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.17, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, 0.000, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.17, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.20, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.20, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.000, 0.000, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.26, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.000, 0.000, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.27, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155580.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155580.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155580.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155580.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155580.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155580.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, 0.000, -0.000, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155580.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.001, -0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.001, -0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.002, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.002, -0.002, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.002, -0.002, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.002, -0.002, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.002, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.002, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.001, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.001, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155580.70, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.141
1745155580.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, 0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.141
1745155580.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.003, -0.002, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.141
1745155580.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.003, -0.002, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.141
1745155580.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.141
1745155580.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.80, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.89, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.90, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.001, 0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.001, 0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.000, 0.001, -0.001, -0.000, -0.000, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.002, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.002, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155580.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155581.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155581.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.002, 0.002, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155581.06, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.002, 0.002, -0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155581.06, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155581.09, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, -0.000, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.076, -0.140
1745155581.09, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, 0.000, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155581.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.000, 0.000, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155581.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.003, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155581.16, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.001, -0.003, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.058, -0.143, -0.075, -0.140
1745155581.16, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.19, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.19, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.002, 0.000, -0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.002, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.002, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.26, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.002, 0.000, -0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.26, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.29, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.29, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.001, 0.000, -0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.000, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.140
1745155581.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.39, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.39, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.002, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.002, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.49, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, 0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.49, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.002, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.002, 0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.002, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.002, -0.000, 0.000, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.59, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.59, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.003, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.62, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.003, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, -0.000, 0.001, -0.073, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, -0.001, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.69, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, -0.001, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.69, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.72, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.72, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, -0.001, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.001, -0.001, -0.001, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
1745155581.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.002, 0.001, -0.000, 0.001, -0.074, -0.006, 0.060, -0.008, 0.059, -0.143, -0.075, -0.141
