1745166511.96, 4.553, -2.071, -1.797, -0.846, 1.573, 2.983, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166511.96, 4.553, -2.071, -1.797, -0.846, 1.573, 2.983, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.00, 4.553, -2.071, -1.797, -0.846, 1.573, 2.984, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.00, 4.553, -2.071, -1.797, -0.846, 1.573, 2.984, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.03, 4.553, -2.071, -1.797, -0.846, 1.573, 2.984, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.03, 4.553, -2.071, -1.797, -0.846, 1.573, 2.984, 0.006, 0.001, -0.007, 0.005, 0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.06, 4.554, -2.071, -1.797, -0.845, 1.573, 2.984, 0.006, 0.001, -0.007, 0.005, 0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.145
1745166512.06, 4.554, -2.071, -1.797, -0.845, 1.573, 2.984, 0.006, 0.001, -0.006, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.145
1745166512.10, 4.554, -2.071, -1.797, -0.845, 1.573, 2.984, 0.006, 0.001, -0.006, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.145
1745166512.10, 4.554, -2.071, -1.797, -0.845, 1.573, 2.984, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166512.13, 4.554, -2.071, -1.798, -0.845, 1.573, 2.985, 0.006, 0.001, -0.007, 0.006, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166512.13, 4.554, -2.071, -1.798, -0.845, 1.573, 2.985, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166512.16, 4.554, -2.071, -1.798, -0.845, 1.573, 2.985, 0.006, 0.001, -0.007, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166512.16, 4.554, -2.071, -1.798, -0.845, 1.573, 2.985, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166512.20, 4.554, -2.071, -1.798, -0.845, 1.573, 2.985, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166512.20, 4.554, -2.071, -1.798, -0.845, 1.573, 2.985, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.145
1745166512.23, 4.555, -2.071, -1.798, -0.845, 1.573, 2.985, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.100, -0.147, -0.040, -0.145
1745166512.23, 4.555, -2.071, -1.798, -0.845, 1.573, 2.985, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.100, -0.147, -0.040, -0.145
1745166512.26, 4.555, -2.071, -1.799, -0.844, 1.573, 2.985, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.100, -0.147, -0.040, -0.145
1745166512.26, 4.555, -2.071, -1.799, -0.844, 1.573, 2.985, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.100, -0.147, -0.040, -0.145
1745166512.29, 4.555, -2.070, -1.799, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.100, -0.147, -0.040, -0.145
1745166512.29, 4.555, -2.070, -1.799, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.100, -0.147, -0.040, -0.145
1745166512.33, 4.555, -2.070, -1.799, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.33, 4.555, -2.070, -1.799, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, 0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.36, 4.555, -2.070, -1.799, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, 0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.36, 4.555, -2.070, -1.799, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, 0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.40, 4.556, -2.070, -1.799, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, 0.000, 0.006, -0.040, -0.005, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.40, 4.556, -2.070, -1.799, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.43, 4.556, -2.070, -1.800, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.43, 4.556, -2.070, -1.800, -0.844, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.46, 4.556, -2.070, -1.800, -0.843, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.46, 4.556, -2.070, -1.800, -0.843, 1.573, 2.986, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.50, 4.556, -2.070, -1.800, -0.843, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.50, 4.556, -2.070, -1.800, -0.843, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.53, 4.556, -2.070, -1.800, -0.843, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.53, 4.556, -2.070, -1.800, -0.843, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.56, 4.557, -2.070, -1.800, -0.843, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.56, 4.557, -2.070, -1.800, -0.843, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.60, 4.557, -2.070, -1.801, -0.843, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.60, 4.557, -2.070, -1.801, -0.843, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, 0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.63, 4.557, -2.070, -1.801, -0.842, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, 0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.63, 4.557, -2.070, -1.801, -0.842, 1.573, 2.987, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.66, 4.557, -2.070, -1.801, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.66, 4.557, -2.070, -1.801, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.69, 4.557, -2.070, -1.801, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.69, 4.557, -2.070, -1.801, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.73, 4.558, -2.070, -1.801, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.73, 4.558, -2.070, -1.801, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.76, 4.558, -2.070, -1.802, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.76, 4.558, -2.070, -1.802, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.79, 4.558, -2.070, -1.802, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.79, 4.558, -2.070, -1.802, -0.842, 1.573, 2.988, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.83, 4.558, -2.070, -1.802, -0.841, 1.573, 2.989, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.83, 4.558, -2.070, -1.802, -0.841, 1.573, 2.989, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.86, 4.558, -2.070, -1.802, -0.841, 1.573, 2.989, 0.006, 0.001, -0.006, 0.005, -0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.86, 4.558, -2.070, -1.802, -0.841, 1.573, 2.989, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.90, 4.559, -2.070, -1.802, -0.841, 1.573, 2.989, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.90, 4.559, -2.070, -1.802, -0.841, 1.573, 2.989, 0.006, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.93, 4.559, -2.070, -1.803, -0.841, 1.573, 2.989, 0.006, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.93, 4.559, -2.070, -1.803, -0.841, 1.573, 2.989, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166512.96, 4.559, -2.070, -1.803, -0.841, 1.573, 2.989, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.96, 4.559, -2.070, -1.803, -0.841, 1.573, 2.989, 0.006, 0.001, -0.006, 0.005, 0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.99, 4.559, -2.070, -1.803, -0.841, 1.573, 2.990, 0.006, 0.001, -0.006, 0.005, 0.000, 0.006, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166512.99, 4.559, -2.070, -1.803, -0.841, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.03, 4.559, -2.070, -1.803, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.03, 4.559, -2.070, -1.803, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.06, 4.559, -2.070, -1.803, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.06, 4.559, -2.070, -1.803, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.09, 4.560, -2.070, -1.804, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.09, 4.560, -2.070, -1.804, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.13, 4.560, -2.070, -1.804, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.13, 4.560, -2.070, -1.804, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.16, 4.560, -2.070, -1.804, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.16, 4.560, -2.070, -1.804, -0.840, 1.573, 2.990, 0.005, 0.001, -0.006, 0.005, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.19, 4.560, -2.070, -1.804, -0.840, 1.573, 2.991, 0.005, 0.001, -0.006, 0.005, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.19, 4.560, -2.070, -1.804, -0.840, 1.573, 2.991, 0.005, 0.001, -0.006, 0.005, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.22, 4.560, -2.070, -1.804, -0.840, 1.573, 2.991, 0.005, 0.001, -0.006, 0.005, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.23, 4.560, -2.070, -1.804, -0.840, 1.573, 2.991, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.26, 4.561, -2.070, -1.805, -0.839, 1.573, 2.991, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.26, 4.561, -2.070, -1.805, -0.839, 1.573, 2.991, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.29, 4.561, -2.070, -1.805, -0.839, 1.573, 2.991, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.29, 4.561, -2.070, -1.805, -0.839, 1.573, 2.991, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.33, 4.561, -2.070, -1.805, -0.839, 1.573, 2.991, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.33, 4.561, -2.070, -1.805, -0.839, 1.573, 2.991, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.36, 4.561, -2.070, -1.805, -0.839, 1.573, 2.991, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.36, 4.561, -2.070, -1.805, -0.839, 1.573, 2.991, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.39, 4.561, -2.070, -1.805, -0.839, 1.573, 2.992, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.39, 4.561, -2.070, -1.805, -0.839, 1.573, 2.992, 0.005, 0.001, -0.006, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.42, 4.561, -2.069, -1.805, -0.839, 1.573, 2.992, 0.005, 0.001, -0.006, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.42, 4.561, -2.069, -1.805, -0.839, 1.573, 2.992, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.46, 4.562, -2.069, -1.806, -0.838, 1.573, 2.992, 0.005, 0.001, -0.006, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.46, 4.562, -2.069, -1.806, -0.838, 1.573, 2.992, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.49, 4.562, -2.069, -1.806, -0.838, 1.573, 2.992, 0.005, 0.001, -0.005, 0.005, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.49, 4.562, -2.069, -1.806, -0.838, 1.573, 2.992, 0.005, 0.001, -0.005, 0.005, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.52, 4.562, -2.069, -1.806, -0.838, 1.573, 2.992, 0.005, 0.001, -0.005, 0.005, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.53, 4.562, -2.069, -1.806, -0.838, 1.573, 2.992, 0.005, 0.001, -0.005, 0.004, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.56, 4.562, -2.069, -1.806, -0.838, 1.573, 2.992, 0.005, 0.001, -0.005, 0.004, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.56, 4.562, -2.069, -1.806, -0.838, 1.573, 2.992, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.59, 4.562, -2.069, -1.806, -0.838, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.59, 4.562, -2.069, -1.806, -0.838, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.62, 4.562, -2.069, -1.806, -0.838, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.62, 4.562, -2.069, -1.806, -0.838, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.66, 4.563, -2.069, -1.807, -0.837, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.66, 4.563, -2.069, -1.807, -0.837, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.69, 4.563, -2.069, -1.807, -0.837, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.69, 4.563, -2.069, -1.807, -0.837, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.72, 4.563, -2.069, -1.807, -0.837, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.72, 4.563, -2.069, -1.807, -0.837, 1.573, 2.993, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.76, 4.563, -2.069, -1.807, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.76, 4.563, -2.069, -1.807, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.79, 4.563, -2.069, -1.807, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.79, 4.563, -2.069, -1.807, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.82, 4.563, -2.069, -1.807, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.82, 4.563, -2.069, -1.807, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.86, 4.564, -2.069, -1.808, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.86, 4.564, -2.069, -1.808, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.89, 4.564, -2.069, -1.808, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.89, 4.564, -2.069, -1.808, -0.837, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.92, 4.564, -2.069, -1.808, -0.836, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166513.92, 4.564, -2.069, -1.808, -0.836, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.96, 4.564, -2.069, -1.808, -0.836, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.96, 4.564, -2.069, -1.808, -0.836, 1.573, 2.994, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.039, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.99, 4.564, -2.069, -1.808, -0.836, 1.573, 2.995, 0.005, 0.001, -0.005, 0.004, -0.000, 0.005, -0.039, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166513.99, 4.564, -2.069, -1.808, -0.836, 1.573, 2.995, 0.005, 0.001, -0.005, 0.004, 0.000, 0.005, -0.039, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166514.02, 4.564, -2.069, -1.809, -0.836, 1.573, 2.995, 0.005, 0.001, -0.005, 0.004, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166514.02, 4.564, -2.069, -1.809, -0.836, 1.573, 2.995, 0.005, 0.001, -0.005, 0.004, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.100, -0.147, -0.040, -0.146
1745166514.06, 4.565, -2.069, -1.809, -0.836, 1.573, 2.995, 0.005, 0.001, -0.005, 0.004, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166514.06, 4.565, -2.069, -1.809, -0.836, 1.573, 2.995, 0.005, 0.001, -0.005, 0.004, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166514.09, 4.565, -2.069, -1.809, -0.836, 1.573, 2.995, 0.005, 0.001, -0.005, 0.004, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
1745166514.09, 4.565, -2.069, -1.809, -0.836, 1.573, 2.995, 0.005, 0.001, -0.005, 0.004, 0.000, 0.005, -0.040, -0.006, 0.099, -0.006, 0.099, -0.147, -0.040, -0.146
