1745166500.51, 1.071, -1.066, 1.755, -2.265, -1.567, -2.069, 0.008, 0.039, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.54, 1.071, -1.065, 1.753, -2.265, -1.567, -2.069, 0.008, 0.039, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.54, 1.071, -1.065, 1.753, -2.265, -1.567, -2.069, 0.008, 0.039, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.58, 1.071, -1.064, 1.752, -2.264, -1.567, -2.069, 0.008, 0.039, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.58, 1.071, -1.064, 1.752, -2.264, -1.567, -2.069, 0.008, 0.039, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.61, 1.072, -1.063, 1.750, -2.264, -1.567, -2.068, 0.008, 0.038, -0.050, 0.013, -0.001, 0.007, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.61, 1.072, -1.063, 1.750, -2.264, -1.567, -2.068, 0.008, 0.038, -0.050, 0.013, -0.001, 0.007, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.114
1745166500.64, 1.072, -1.061, 1.748, -2.264, -1.567, -2.068, 0.008, 0.038, -0.050, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.64, 1.072, -1.061, 1.748, -2.264, -1.567, -2.068, 0.008, 0.038, -0.050, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.67, 1.072, -1.060, 1.747, -2.263, -1.567, -2.068, 0.008, 0.038, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.67, 1.072, -1.060, 1.747, -2.263, -1.567, -2.068, 0.008, 0.038, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.71, 1.072, -1.059, 1.745, -2.263, -1.567, -2.068, 0.008, 0.038, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.71, 1.072, -1.059, 1.745, -2.263, -1.567, -2.068, 0.008, 0.038, -0.050, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.74, 1.073, -1.057, 1.743, -2.262, -1.567, -2.067, 0.008, 0.038, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.74, 1.073, -1.057, 1.743, -2.262, -1.567, -2.067, 0.008, 0.038, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.77, 1.073, -1.056, 1.742, -2.262, -1.567, -2.067, 0.008, 0.038, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.77, 1.073, -1.056, 1.742, -2.262, -1.567, -2.067, 0.008, 0.038, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.81, 1.073, -1.055, 1.740, -2.262, -1.567, -2.067, 0.008, 0.037, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.81, 1.073, -1.055, 1.740, -2.262, -1.567, -2.067, 0.008, 0.037, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.84, 1.073, -1.054, 1.738, -2.261, -1.567, -2.067, 0.008, 0.037, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.84, 1.073, -1.054, 1.738, -2.261, -1.567, -2.067, 0.008, 0.037, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.87, 1.074, -1.052, 1.737, -2.261, -1.567, -2.066, 0.008, 0.037, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.87, 1.074, -1.052, 1.737, -2.261, -1.567, -2.066, 0.008, 0.037, -0.049, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.91, 1.074, -1.051, 1.735, -2.260, -1.567, -2.066, 0.008, 0.037, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.91, 1.074, -1.051, 1.735, -2.260, -1.567, -2.066, 0.008, 0.037, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.93, 1.074, -1.050, 1.734, -2.260, -1.567, -2.066, 0.008, 0.037, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.93, 1.074, -1.050, 1.734, -2.260, -1.567, -2.066, 0.008, 0.037, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.98, 1.074, -1.050, 1.734, -2.260, -1.567, -2.066, 0.008, 0.037, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166500.98, 1.075, -1.049, 1.732, -2.260, -1.567, -2.065, 0.008, 0.037, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166501.01, 1.075, -1.047, 1.730, -2.259, -1.567, -2.065, 0.008, 0.037, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166501.01, 1.075, -1.047, 1.730, -2.259, -1.567, -2.065, 0.008, 0.037, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166501.04, 1.075, -1.046, 1.729, -2.259, -1.567, -2.065, 0.008, 0.036, -0.048, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166501.04, 1.075, -1.046, 1.729, -2.259, -1.567, -2.065, 0.008, 0.036, -0.048, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166501.07, 1.075, -1.045, 1.727, -2.258, -1.567, -2.065, 0.008, 0.036, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166501.07, 1.075, -1.045, 1.727, -2.258, -1.567, -2.065, 0.008, 0.036, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166501.11, 1.075, -1.044, 1.726, -2.258, -1.567, -2.065, 0.008, 0.036, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166501.11, 1.076, -1.044, 1.725, -2.258, -1.567, -2.065, 0.008, 0.036, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.110, -0.123, -0.021, -0.115
1745166501.14, 1.076, -1.043, 1.724, -2.258, -1.567, -2.064, 0.008, 0.036, -0.047, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.123, -0.021, -0.115
1745166501.14, 1.076, -1.043, 1.724, -2.258, -1.567, -2.064, 0.008, 0.036, -0.047, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.009, 0.109, -0.123, -0.021, -0.115
1745166501.18, 1.076, -1.041, 1.722, -2.257, -1.567, -2.064, 0.008, 0.036, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.18, 1.076, -1.041, 1.722, -2.257, -1.567, -2.064, 0.008, 0.036, -0.048, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.21, 1.076, -1.040, 1.721, -2.257, -1.567, -2.064, 0.008, 0.036, -0.047, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.21, 1.076, -1.040, 1.721, -2.257, -1.567, -2.064, 0.008, 0.036, -0.047, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.24, 1.077, -1.039, 1.719, -2.256, -1.567, -2.063, 0.008, 0.036, -0.047, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.24, 1.077, -1.039, 1.719, -2.256, -1.567, -2.063, 0.008, 0.036, -0.047, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.27, 1.077, -1.038, 1.718, -2.256, -1.567, -2.063, 0.008, 0.035, -0.047, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.27, 1.077, -1.038, 1.718, -2.256, -1.567, -2.063, 0.008, 0.035, -0.047, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.31, 1.077, -1.037, 1.716, -2.256, -1.567, -2.063, 0.007, 0.035, -0.047, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.31, 1.077, -1.037, 1.716, -2.256, -1.567, -2.063, 0.007, 0.035, -0.047, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.34, 1.077, -1.036, 1.715, -2.255, -1.567, -2.063, 0.008, 0.035, -0.046, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.34, 1.077, -1.036, 1.715, -2.255, -1.567, -2.063, 0.008, 0.035, -0.046, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.37, 1.078, -1.035, 1.713, -2.255, -1.567, -2.063, 0.008, 0.035, -0.047, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.37, 1.078, -1.035, 1.713, -2.255, -1.567, -2.063, 0.008, 0.035, -0.047, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.41, 1.078, -1.033, 1.711, -2.254, -1.567, -2.062, 0.008, 0.035, -0.046, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.41, 1.078, -1.033, 1.711, -2.254, -1.567, -2.062, 0.008, 0.035, -0.046, 0.012, -0.000, 0.008, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.44, 1.078, -1.032, 1.710, -2.254, -1.567, -2.062, 0.008, 0.035, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.44, 1.078, -1.032, 1.710, -2.254, -1.567, -2.062, 0.008, 0.035, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.47, 1.078, -1.031, 1.708, -2.253, -1.567, -2.062, 0.008, 0.035, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.47, 1.078, -1.031, 1.708, -2.253, -1.567, -2.062, 0.008, 0.035, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.51, 1.079, -1.030, 1.707, -2.253, -1.567, -2.062, 0.007, 0.034, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.51, 1.079, -1.030, 1.707, -2.253, -1.567, -2.062, 0.007, 0.034, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.54, 1.079, -1.029, 1.705, -2.253, -1.567, -2.061, 0.007, 0.034, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.54, 1.079, -1.029, 1.705, -2.253, -1.567, -2.061, 0.007, 0.034, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.57, 1.079, -1.028, 1.704, -2.252, -1.567, -2.061, 0.007, 0.034, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.57, 1.079, -1.028, 1.704, -2.252, -1.567, -2.061, 0.007, 0.034, -0.046, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.61, 1.079, -1.028, 1.704, -2.252, -1.567, -2.061, 0.007, 0.034, -0.045, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.61, 1.079, -1.026, 1.702, -2.252, -1.567, -2.061, 0.007, 0.034, -0.045, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.64, 1.080, -1.025, 1.701, -2.252, -1.567, -2.061, 0.007, 0.034, -0.045, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.64, 1.080, -1.025, 1.701, -2.252, -1.567, -2.061, 0.007, 0.034, -0.045, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.67, 1.080, -1.024, 1.699, -2.251, -1.567, -2.060, 0.007, 0.033, -0.045, 0.012, -0.001, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.67, 1.080, -1.024, 1.699, -2.251, -1.567, -2.060, 0.007, 0.033, -0.045, 0.012, -0.001, 0.007, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.71, 1.080, -1.023, 1.698, -2.251, -1.567, -2.060, 0.007, 0.033, -0.045, 0.012, -0.000, 0.007, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.71, 1.080, -1.023, 1.698, -2.251, -1.567, -2.060, 0.007, 0.033, -0.045, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.74, 1.080, -1.022, 1.696, -2.250, -1.567, -2.060, 0.007, 0.033, -0.045, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.74, 1.080, -1.022, 1.696, -2.250, -1.567, -2.060, 0.007, 0.033, -0.045, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.77, 1.081, -1.021, 1.695, -2.250, -1.567, -2.060, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.77, 1.081, -1.021, 1.695, -2.250, -1.567, -2.060, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.81, 1.081, -1.019, 1.693, -2.250, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.81, 1.081, -1.019, 1.693, -2.250, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.84, 1.081, -1.018, 1.692, -2.249, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.84, 1.081, -1.018, 1.692, -2.249, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.87, 1.081, -1.017, 1.690, -2.249, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.87, 1.081, -1.017, 1.690, -2.249, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.91, 1.082, -1.016, 1.689, -2.248, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.91, 1.082, -1.016, 1.689, -2.248, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.94, 1.082, -1.015, 1.688, -2.248, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.94, 1.082, -1.015, 1.688, -2.248, -1.567, -2.059, 0.007, 0.033, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.97, 1.082, -1.014, 1.686, -2.248, -1.567, -2.058, 0.007, 0.032, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166501.97, 1.082, -1.014, 1.686, -2.248, -1.567, -2.058, 0.007, 0.032, -0.044, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.01, 1.082, -1.013, 1.684, -2.247, -1.567, -2.058, 0.007, 0.032, -0.043, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.01, 1.082, -1.013, 1.684, -2.247, -1.567, -2.058, 0.007, 0.032, -0.043, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.04, 1.083, -1.012, 1.683, -2.247, -1.567, -2.058, 0.007, 0.032, -0.043, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.04, 1.083, -1.012, 1.683, -2.247, -1.567, -2.058, 0.007, 0.032, -0.043, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.07, 1.083, -1.011, 1.682, -2.246, -1.567, -2.058, 0.007, 0.032, -0.043, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.07, 1.083, -1.011, 1.682, -2.246, -1.567, -2.058, 0.007, 0.032, -0.043, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.11, 1.083, -1.010, 1.680, -2.246, -1.567, -2.057, 0.007, 0.032, -0.043, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.11, 1.083, -1.010, 1.680, -2.246, -1.567, -2.057, 0.007, 0.032, -0.043, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.14, 1.083, -1.009, 1.679, -2.246, -1.567, -2.057, 0.007, 0.032, -0.043, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.14, 1.083, -1.009, 1.679, -2.246, -1.567, -2.057, 0.007, 0.032, -0.043, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.17, 1.083, -1.008, 1.677, -2.245, -1.567, -2.057, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.17, 1.083, -1.008, 1.677, -2.245, -1.567, -2.057, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.21, 1.084, -1.007, 1.676, -2.245, -1.567, -2.057, 0.007, 0.031, -0.042, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.21, 1.084, -1.007, 1.676, -2.245, -1.567, -2.057, 0.007, 0.031, -0.042, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.24, 1.084, -1.006, 1.675, -2.245, -1.567, -2.056, 0.007, 0.031, -0.042, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.24, 1.084, -1.006, 1.675, -2.245, -1.567, -2.056, 0.007, 0.031, -0.042, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.26, 1.084, -1.005, 1.673, -2.244, -1.567, -2.056, 0.007, 0.031, -0.042, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.26, 1.084, -1.005, 1.673, -2.244, -1.567, -2.056, 0.007, 0.031, -0.042, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.30, 1.084, -1.005, 1.673, -2.244, -1.567, -2.056, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.30, 1.084, -1.004, 1.672, -2.244, -1.567, -2.056, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.34, 1.085, -1.003, 1.670, -2.243, -1.567, -2.056, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.34, 1.085, -1.003, 1.670, -2.243, -1.567, -2.056, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.37, 1.085, -1.002, 1.669, -2.243, -1.567, -2.056, 0.007, 0.031, -0.042, 0.012, -0.000, 0.007, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.37, 1.085, -1.002, 1.669, -2.243, -1.567, -2.056, 0.007, 0.031, -0.042, 0.012, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.40, 1.085, -1.001, 1.668, -2.243, -1.567, -2.055, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.40, 1.085, -1.001, 1.668, -2.243, -1.567, -2.055, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.44, 1.085, -1.000, 1.666, -2.242, -1.567, -2.055, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.44, 1.085, -1.000, 1.666, -2.242, -1.567, -2.055, 0.007, 0.031, -0.042, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.47, 1.085, -0.998, 1.665, -2.242, -1.567, -2.055, 0.007, 0.031, -0.042, 0.012, -0.000, 0.006, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.47, 1.085, -0.998, 1.665, -2.242, -1.567, -2.055, 0.007, 0.031, -0.042, 0.012, -0.000, 0.006, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.50, 1.086, -0.997, 1.663, -2.241, -1.568, -2.055, 0.007, 0.030, -0.041, 0.011, -0.000, 0.006, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.50, 1.086, -0.997, 1.663, -2.241, -1.568, -2.055, 0.007, 0.030, -0.041, 0.011, -0.000, 0.006, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.54, 1.086, -0.996, 1.662, -2.241, -1.567, -2.054, 0.007, 0.030, -0.041, 0.011, -0.000, 0.006, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.54, 1.086, -0.996, 1.662, -2.241, -1.567, -2.054, 0.007, 0.030, -0.041, 0.011, -0.000, 0.006, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.57, 1.086, -0.995, 1.661, -2.241, -1.567, -2.054, 0.007, 0.030, -0.041, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.57, 1.086, -0.995, 1.661, -2.241, -1.567, -2.054, 0.007, 0.030, -0.041, 0.011, -0.000, 0.007, -0.014, 0.016, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.60, 1.086, -0.994, 1.659, -2.240, -1.567, -2.054, 0.007, 0.030, -0.041, 0.011, -0.000, 0.006, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.60, 1.086, -0.994, 1.659, -2.240, -1.567, -2.054, 0.007, 0.030, -0.041, 0.011, -0.000, 0.006, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.64, 1.087, -0.993, 1.658, -2.240, -1.568, -2.054, 0.007, 0.030, -0.041, 0.011, -0.000, 0.006, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.64, 1.087, -0.993, 1.658, -2.240, -1.568, -2.054, 0.007, 0.030, -0.041, 0.011, -0.000, 0.006, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
1745166502.67, 1.087, -0.993, 1.657, -2.240, -1.568, -2.054, 0.006, 0.029, -0.041, 0.011, -0.000, 0.006, -0.014, 0.015, 0.117, 0.008, 0.110, -0.123, -0.021, -0.115
