1745164464.63, 4.252, -1.651, -2.071, -0.993, 1.574, 2.975, 0.215, -0.063, -0.028, 0.092, -0.000, 0.094, -0.038, -0.002, 0.098, -0.002, 0.098, -0.140, -0.039, -0.139
1745164464.63, 4.252, -1.651, -2.071, -0.993, 1.574, 2.975, 0.209, -0.065, -0.024, 0.090, -0.001, 0.089, -0.038, -0.001, 0.098, -0.001, 0.098, -0.140, -0.038, -0.139
1745164464.67, 4.259, -1.653, -2.072, -0.990, 1.574, 2.978, 0.209, -0.065, -0.024, 0.090, -0.001, 0.089, -0.038, -0.001, 0.098, -0.001, 0.098, -0.140, -0.038, -0.139
1745164464.67, 4.259, -1.653, -2.072, -0.990, 1.574, 2.978, 0.205, -0.066, -0.021, 0.088, -0.001, 0.086, -0.038, -0.001, 0.098, -0.001, 0.098, -0.140, -0.038, -0.139
1745164464.70, 4.266, -1.656, -2.072, -0.987, 1.574, 2.981, 0.205, -0.066, -0.021, 0.088, -0.001, 0.086, -0.038, -0.001, 0.098, -0.001, 0.099, -0.139, -0.038, -0.139
1745164464.70, 4.266, -1.656, -2.072, -0.987, 1.574, 2.981, 0.200, -0.067, -0.018, 0.086, -0.001, 0.083, -0.038, -0.001, 0.098, -0.001, 0.099, -0.139, -0.038, -0.139
1745164464.73, 4.272, -1.658, -2.073, -0.985, 1.574, 2.983, 0.200, -0.067, -0.018, 0.086, -0.001, 0.083, -0.038, -0.001, 0.098, -0.001, 0.099, -0.139, -0.038, -0.139
1745164464.73, 4.272, -1.658, -2.073, -0.985, 1.574, 2.983, 0.198, -0.068, -0.016, 0.084, -0.001, 0.082, -0.038, -0.002, 0.099, -0.002, 0.099, -0.140, -0.038, -0.139
1745164464.76, 4.279, -1.660, -2.074, -0.982, 1.574, 2.986, 0.198, -0.068, -0.016, 0.084, -0.001, 0.082, -0.038, -0.002, 0.099, -0.002, 0.099, -0.140, -0.038, -0.139
1745164464.77, 4.279, -1.660, -2.074, -0.982, 1.574, 2.986, 0.200, -0.070, -0.014, 0.085, -0.001, 0.084, -0.038, -0.002, 0.099, -0.002, 0.099, -0.140, -0.038, -0.139
1745164464.80, 4.286, -1.663, -2.074, -0.979, 1.574, 2.989, 0.200, -0.070, -0.014, 0.085, -0.001, 0.084, -0.038, -0.002, 0.098, -0.002, 0.099, -0.140, -0.038, -0.140
1745164464.80, 4.286, -1.663, -2.074, -0.979, 1.574, 2.989, 0.196, -0.070, -0.011, 0.083, -0.001, 0.081, -0.038, -0.002, 0.098, -0.002, 0.099, -0.140, -0.038, -0.140
1745164464.83, 4.293, -1.665, -2.075, -0.976, 1.574, 2.992, 0.196, -0.070, -0.011, 0.083, -0.001, 0.081, -0.038, -0.002, 0.098, -0.002, 0.099, -0.140, -0.038, -0.140
1745164464.83, 4.293, -1.665, -2.075, -0.976, 1.574, 2.992, 0.191, -0.070, -0.008, 0.079, -0.001, 0.078, -0.039, -0.003, 0.098, -0.003, 0.098, -0.141, -0.038, -0.141
1745164464.86, 4.298, -1.667, -2.075, -0.974, 1.574, 2.994, 0.191, -0.070, -0.008, 0.079, -0.001, 0.078, -0.039, -0.003, 0.098, -0.003, 0.098, -0.141, -0.038, -0.141
1745164464.86, 4.298, -1.667, -2.075, -0.974, 1.574, 2.994, 0.187, -0.071, -0.005, 0.077, -0.001, 0.074, -0.039, -0.003, 0.098, -0.003, 0.098, -0.141, -0.038, -0.141
1745164464.90, 4.305, -1.669, -2.075, -0.971, 1.574, 2.997, 0.187, -0.071, -0.005, 0.077, -0.001, 0.074, -0.039, -0.003, 0.097, -0.003, 0.098, -0.141, -0.039, -0.140
1745164464.90, 4.305, -1.669, -2.075, -0.971, 1.574, 2.997, 0.185, -0.072, -0.004, 0.077, -0.001, 0.073, -0.039, -0.003, 0.097, -0.003, 0.098, -0.141, -0.039, -0.140
1745164464.93, 4.311, -1.672, -2.075, -0.968, 1.574, 2.999, 0.185, -0.072, -0.004, 0.077, -0.001, 0.073, -0.039, -0.003, 0.097, -0.003, 0.098, -0.141, -0.039, -0.140
1745164464.93, 4.311, -1.672, -2.075, -0.968, 1.574, 2.999, 0.181, -0.073, -0.001, 0.075, -0.001, 0.071, -0.039, -0.003, 0.097, -0.003, 0.098, -0.141, -0.039, -0.140
1745164464.97, 4.317, -1.674, -2.075, -0.966, 1.574, 3.002, 0.181, -0.073, -0.001, 0.075, -0.001, 0.071, -0.039, -0.002, 0.098, -0.002, 0.098, -0.140, -0.039, -0.140
1745164464.97, 4.317, -1.674, -2.075, -0.966, 1.574, 3.002, 0.180, -0.074, 0.001, 0.074, -0.001, 0.071, -0.039, -0.002, 0.098, -0.002, 0.098, -0.140, -0.039, -0.140
1745164465.00, 4.323, -1.677, -2.075, -0.963, 1.574, 3.004, 0.180, -0.074, 0.001, 0.074, -0.001, 0.071, -0.039, -0.002, 0.098, -0.002, 0.098, -0.140, -0.039, -0.140
1745164465.00, 4.323, -1.677, -2.075, -0.963, 1.574, 3.004, 0.176, -0.075, 0.003, 0.073, -0.001, 0.068, -0.038, -0.001, 0.099, -0.001, 0.099, -0.139, -0.038, -0.139
1745164465.03, 4.329, -1.679, -2.075, -0.961, 1.574, 3.006, 0.176, -0.075, 0.003, 0.073, -0.001, 0.068, -0.038, -0.001, 0.099, -0.001, 0.099, -0.139, -0.038, -0.139
1745164465.03, 4.329, -1.679, -2.075, -0.961, 1.574, 3.006, 0.169, -0.076, 0.006, 0.071, -0.001, 0.063, -0.037, -0.001, 0.099, -0.001, 0.100, -0.139, -0.037, -0.138
1745164465.06, 4.333, -1.681, -2.075, -0.959, 1.574, 3.008, 0.169, -0.076, 0.006, 0.071, -0.001, 0.063, -0.037, -0.001, 0.099, -0.001, 0.100, -0.139, -0.037, -0.138
1745164465.10, 4.333, -1.681, -2.075, -0.959, 1.574, 3.008, 0.171, -0.076, 0.007, 0.069, -0.001, 0.064, -0.037, -0.001, 0.099, -0.001, 0.100, -0.139, -0.037, -0.138
1745164465.10, 4.341, -1.684, -2.075, -0.956, 1.574, 3.011, 0.168, -0.075, 0.010, 0.067, -0.001, 0.063, -0.037, -0.002, 0.099, -0.002, 0.100, -0.140, -0.037, -0.139
1745164465.13, 4.346, -1.687, -2.074, -0.954, 1.574, 3.013, 0.168, -0.075, 0.010, 0.067, -0.001, 0.063, -0.038, -0.004, 0.098, -0.003, 0.099, -0.141, -0.038, -0.141
1745164465.13, 4.346, -1.687, -2.074, -0.954, 1.574, 3.013, 0.166, -0.077, 0.013, 0.066, -0.002, 0.061, -0.038, -0.004, 0.098, -0.003, 0.099, -0.141, -0.038, -0.141
1745164465.16, 4.351, -1.689, -2.074, -0.952, 1.574, 3.015, 0.166, -0.077, 0.013, 0.066, -0.002, 0.061, -0.038, -0.004, 0.098, -0.003, 0.099, -0.141, -0.038, -0.141
1745164465.16, 4.351, -1.689, -2.074, -0.952, 1.574, 3.015, 0.165, -0.078, 0.014, 0.065, -0.001, 0.061, -0.039, -0.005, 0.097, -0.004, 0.098, -0.142, -0.039, -0.142
1745164465.20, 4.357, -1.692, -2.074, -0.949, 1.574, 3.017, 0.165, -0.078, 0.014, 0.065, -0.001, 0.061, -0.039, -0.005, 0.097, -0.004, 0.098, -0.142, -0.039, -0.142
1745164465.20, 4.357, -1.692, -2.074, -0.949, 1.574, 3.017, 0.162, -0.077, 0.016, 0.063, -0.001, 0.059, -0.039, -0.005, 0.097, -0.004, 0.098, -0.142, -0.039, -0.142
1745164465.23, 4.362, -1.695, -2.073, -0.947, 1.574, 3.019, 0.162, -0.077, 0.016, 0.063, -0.001, 0.059, -0.039, -0.004, 0.097, -0.004, 0.098, -0.142, -0.039, -0.141
1745164465.23, 4.362, -1.695, -2.073, -0.947, 1.574, 3.019, 0.157, -0.077, 0.018, 0.061, -0.001, 0.056, -0.039, -0.004, 0.097, -0.004, 0.098, -0.142, -0.039, -0.141
1745164465.26, 4.368, -1.697, -2.073, -0.945, 1.574, 3.021, 0.157, -0.077, 0.018, 0.061, -0.001, 0.056, -0.039, -0.004, 0.097, -0.004, 0.098, -0.142, -0.039, -0.141
1745164465.27, 4.368, -1.697, -2.073, -0.945, 1.574, 3.021, 0.153, -0.077, 0.020, 0.059, -0.001, 0.052, -0.039, -0.004, 0.098, -0.003, 0.098, -0.142, -0.038, -0.141
1745164465.30, 4.372, -1.699, -2.072, -0.943, 1.574, 3.022, 0.153, -0.077, 0.020, 0.059, -0.001, 0.052, -0.039, -0.004, 0.098, -0.003, 0.098, -0.142, -0.038, -0.141
1745164465.30, 4.372, -1.699, -2.072, -0.943, 1.574, 3.022, 0.149, -0.076, 0.021, 0.057, -0.001, 0.050, -0.038, -0.003, 0.098, -0.003, 0.099, -0.141, -0.038, -0.141
1745164465.33, 4.377, -1.702, -2.071, -0.942, 1.574, 3.024, 0.149, -0.076, 0.021, 0.057, -0.001, 0.050, -0.038, -0.003, 0.098, -0.003, 0.099, -0.141, -0.038, -0.141
1745164465.33, 4.377, -1.702, -2.071, -0.942, 1.574, 3.024, 0.148, -0.076, 0.022, 0.055, -0.001, 0.050, -0.038, -0.004, 0.098, -0.004, 0.099, -0.142, -0.038, -0.141
1745164465.36, 4.382, -1.704, -2.070, -0.940, 1.574, 3.026, 0.148, -0.076, 0.022, 0.055, -0.001, 0.050, -0.038, -0.004, 0.098, -0.004, 0.099, -0.142, -0.038, -0.141
1745164465.36, 4.382, -1.704, -2.070, -0.940, 1.574, 3.026, 0.145, -0.077, 0.024, 0.054, -0.001, 0.048, -0.038, -0.004, 0.098, -0.004, 0.099, -0.142, -0.038, -0.141
1745164465.40, 4.387, -1.707, -2.070, -0.938, 1.574, 3.027, 0.145, -0.077, 0.024, 0.054, -0.001, 0.048, -0.038, -0.004, 0.098, -0.004, 0.099, -0.142, -0.038, -0.141
1745164465.40, 4.387, -1.707, -2.070, -0.938, 1.574, 3.027, 0.143, -0.078, 0.025, 0.054, -0.001, 0.046, -0.038, -0.004, 0.098, -0.004, 0.099, -0.142, -0.038, -0.141
1745164465.43, 4.392, -1.709, -2.069, -0.936, 1.574, 3.029, 0.143, -0.078, 0.025, 0.054, -0.001, 0.046, -0.038, -0.004, 0.098, -0.004, 0.099, -0.142, -0.038, -0.141
1745164465.43, 4.392, -1.709, -2.069, -0.936, 1.574, 3.029, 0.142, -0.078, 0.027, 0.052, -0.001, 0.046, -0.039, -0.005, 0.097, -0.005, 0.098, -0.143, -0.039, -0.143
1745164465.46, 4.397, -1.712, -2.068, -0.934, 1.574, 3.030, 0.142, -0.078, 0.027, 0.052, -0.001, 0.046, -0.039, -0.005, 0.097, -0.005, 0.098, -0.143, -0.039, -0.143
1745164465.46, 4.397, -1.712, -2.068, -0.934, 1.574, 3.030, 0.141, -0.078, 0.027, 0.051, -0.001, 0.046, -0.039, -0.006, 0.097, -0.006, 0.097, -0.144, -0.039, -0.143
1745164465.50, 4.401, -1.715, -2.067, -0.933, 1.574, 3.032, 0.141, -0.078, 0.027, 0.051, -0.001, 0.046, -0.039, -0.006, 0.097, -0.006, 0.097, -0.144, -0.039, -0.143
1745164465.50, 4.401, -1.715, -2.067, -0.933, 1.574, 3.032, 0.137, -0.078, 0.029, 0.049, -0.001, 0.043, -0.039, -0.006, 0.097, -0.006, 0.097, -0.144, -0.039, -0.143
1745164465.53, 4.406, -1.717, -2.066, -0.931, 1.574, 3.033, 0.137, -0.078, 0.029, 0.049, -0.001, 0.043, -0.039, -0.006, 0.097, -0.006, 0.097, -0.144, -0.039, -0.143
1745164465.53, 4.406, -1.717, -2.066, -0.931, 1.574, 3.033, 0.134, -0.077, 0.031, 0.047, -0.001, 0.041, -0.039, -0.006, 0.097, -0.006, 0.097, -0.144, -0.039, -0.143
1745164465.56, 4.410, -1.720, -2.065, -0.930, 1.573, 3.035, 0.134, -0.077, 0.031, 0.047, -0.001, 0.041, -0.039, -0.005, 0.098, -0.005, 0.098, -0.143, -0.039, -0.142
1745164465.56, 4.410, -1.720, -2.065, -0.930, 1.573, 3.035, 0.130, -0.077, 0.032, 0.046, -0.001, 0.038, -0.039, -0.005, 0.098, -0.005, 0.098, -0.143, -0.039, -0.142
1745164465.60, 4.415, -1.723, -2.064, -0.928, 1.573, 3.036, 0.130, -0.077, 0.032, 0.046, -0.001, 0.038, -0.038, -0.004, 0.099, -0.004, 0.099, -0.142, -0.038, -0.142
1745164465.60, 4.415, -1.723, -2.064, -0.928, 1.573, 3.036, 0.128, -0.077, 0.033, 0.045, -0.001, 0.037, -0.038, -0.004, 0.099, -0.004, 0.099, -0.142, -0.038, -0.142
1745164465.63, 4.419, -1.725, -2.063, -0.926, 1.573, 3.037, 0.128, -0.077, 0.033, 0.045, -0.001, 0.037, -0.038, -0.004, 0.099, -0.004, 0.099, -0.142, -0.038, -0.142
1745164465.63, 4.419, -1.725, -2.063, -0.926, 1.573, 3.037, 0.128, -0.077, 0.034, 0.044, -0.001, 0.037, -0.038, -0.004, 0.099, -0.004, 0.099, -0.142, -0.038, -0.142
1745164465.66, 4.423, -1.728, -2.062, -0.925, 1.573, 3.038, 0.128, -0.077, 0.034, 0.044, -0.001, 0.037, -0.038, -0.004, 0.099, -0.004, 0.099, -0.142, -0.038, -0.142
1745164465.66, 4.423, -1.728, -2.062, -0.925, 1.573, 3.038, 0.126, -0.076, 0.036, 0.042, -0.001, 0.037, -0.038, -0.005, 0.099, -0.005, 0.099, -0.143, -0.038, -0.142
1745164465.70, 4.428, -1.730, -2.061, -0.924, 1.573, 3.040, 0.126, -0.076, 0.036, 0.042, -0.001, 0.037, -0.038, -0.005, 0.099, -0.005, 0.099, -0.143, -0.038, -0.142
1745164465.70, 4.428, -1.730, -2.061, -0.924, 1.573, 3.040, 0.124, -0.076, 0.037, 0.041, -0.001, 0.035, -0.038, -0.005, 0.099, -0.005, 0.099, -0.143, -0.038, -0.142
1745164465.73, 4.432, -1.733, -2.059, -0.922, 1.573, 3.041, 0.124, -0.076, 0.037, 0.041, -0.001, 0.035, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.73, 4.432, -1.733, -2.059, -0.922, 1.573, 3.041, 0.119, -0.076, 0.038, 0.039, -0.001, 0.032, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.76, 4.436, -1.735, -2.058, -0.921, 1.573, 3.042, 0.119, -0.076, 0.038, 0.039, -0.001, 0.032, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.76, 4.436, -1.735, -2.058, -0.921, 1.573, 3.042, 0.117, -0.076, 0.039, 0.038, -0.001, 0.031, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.80, 4.440, -1.738, -2.057, -0.920, 1.573, 3.043, 0.117, -0.076, 0.039, 0.038, -0.001, 0.031, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.80, 4.440, -1.738, -2.057, -0.920, 1.573, 3.043, 0.118, -0.077, 0.040, 0.038, -0.001, 0.031, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.83, 4.444, -1.740, -2.056, -0.918, 1.573, 3.044, 0.118, -0.077, 0.040, 0.038, -0.001, 0.031, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.83, 4.444, -1.740, -2.055, -0.918, 1.573, 3.044, 0.116, -0.077, 0.041, 0.038, -0.002, 0.030, -0.038, -0.006, 0.098, -0.005, 0.099, -0.144, -0.038, -0.143
1745164465.86, 4.448, -1.743, -2.054, -0.917, 1.573, 3.045, 0.116, -0.077, 0.041, 0.038, -0.002, 0.030, -0.038, -0.006, 0.098, -0.005, 0.099, -0.144, -0.038, -0.143
1745164465.86, 4.448, -1.743, -2.054, -0.917, 1.573, 3.045, 0.112, -0.076, 0.041, 0.036, -0.002, 0.028, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.89, 4.451, -1.745, -2.053, -0.916, 1.573, 3.046, 0.112, -0.076, 0.041, 0.036, -0.002, 0.028, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.89, 4.451, -1.745, -2.053, -0.916, 1.573, 3.046, 0.110, -0.075, 0.042, 0.035, -0.001, 0.027, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.93, 4.454, -1.748, -2.052, -0.915, 1.573, 3.047, 0.110, -0.075, 0.042, 0.035, -0.001, 0.027, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.93, 4.454, -1.748, -2.052, -0.915, 1.573, 3.047, 0.108, -0.076, 0.042, 0.034, -0.002, 0.026, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.96, 4.458, -1.750, -2.050, -0.914, 1.573, 3.048, 0.108, -0.076, 0.042, 0.034, -0.002, 0.026, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.143
1745164465.96, 4.458, -1.750, -2.050, -0.914, 1.573, 3.048, 0.106, -0.075, 0.043, 0.033, -0.001, 0.025, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164465.99, 4.462, -1.753, -2.049, -0.913, 1.573, 3.049, 0.106, -0.075, 0.043, 0.033, -0.001, 0.025, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164465.99, 4.462, -1.753, -2.049, -0.913, 1.573, 3.049, 0.103, -0.074, 0.043, 0.031, -0.001, 0.024, -0.039, -0.007, 0.098, -0.007, 0.098, -0.145, -0.038, -0.144
1745164466.03, 4.465, -1.755, -2.047, -0.911, 1.573, 3.049, 0.103, -0.074, 0.043, 0.031, -0.001, 0.024, -0.039, -0.007, 0.098, -0.007, 0.098, -0.145, -0.038, -0.144
1745164466.03, 4.465, -1.756, -2.047, -0.911, 1.573, 3.050, 0.102, -0.073, 0.044, 0.031, -0.001, 0.024, -0.039, -0.007, 0.098, -0.007, 0.098, -0.145, -0.038, -0.144
1745164466.06, 4.469, -1.758, -2.046, -0.910, 1.573, 3.050, 0.102, -0.073, 0.044, 0.031, -0.001, 0.024, -0.039, -0.007, 0.098, -0.007, 0.098, -0.145, -0.038, -0.144
1745164466.06, 4.469, -1.758, -2.046, -0.910, 1.573, 3.050, 0.100, -0.073, 0.045, 0.029, -0.001, 0.024, -0.039, -0.007, 0.098, -0.007, 0.098, -0.145, -0.038, -0.144
1745164466.09, 4.472, -1.760, -2.044, -0.909, 1.573, 3.051, 0.100, -0.073, 0.045, 0.029, -0.001, 0.024, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.09, 4.472, -1.760, -2.044, -0.909, 1.573, 3.051, 0.099, -0.073, 0.045, 0.029, -0.001, 0.023, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.13, 4.475, -1.763, -2.043, -0.908, 1.573, 3.052, 0.099, -0.073, 0.045, 0.029, -0.001, 0.023, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.13, 4.475, -1.763, -2.043, -0.908, 1.573, 3.052, 0.096, -0.072, 0.046, 0.027, -0.001, 0.022, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.16, 4.478, -1.765, -2.041, -0.908, 1.573, 3.052, 0.096, -0.072, 0.046, 0.027, -0.001, 0.022, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.16, 4.478, -1.765, -2.041, -0.908, 1.573, 3.052, 0.094, -0.072, 0.046, 0.027, -0.001, 0.021, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164466.19, 4.482, -1.767, -2.040, -0.907, 1.573, 3.053, 0.094, -0.072, 0.046, 0.027, -0.001, 0.021, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164466.19, 4.482, -1.767, -2.040, -0.907, 1.573, 3.053, 0.093, -0.072, 0.046, 0.027, -0.001, 0.022, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164466.23, 4.485, -1.770, -2.038, -0.906, 1.573, 3.054, 0.093, -0.072, 0.046, 0.027, -0.001, 0.022, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164466.23, 4.485, -1.770, -2.038, -0.906, 1.573, 3.054, 0.090, -0.071, 0.046, 0.026, -0.001, 0.021, -0.038, -0.007, 0.098, -0.007, 0.099, -0.144, -0.038, -0.144
1745164466.26, 4.488, -1.772, -2.037, -0.905, 1.573, 3.055, 0.090, -0.071, 0.046, 0.026, -0.001, 0.021, -0.038, -0.007, 0.098, -0.007, 0.099, -0.144, -0.038, -0.144
1745164466.26, 4.488, -1.772, -2.037, -0.905, 1.573, 3.055, 0.090, -0.071, 0.046, 0.025, -0.001, 0.021, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.30, 4.491, -1.775, -2.035, -0.904, 1.573, 3.055, 0.090, -0.071, 0.046, 0.025, -0.001, 0.021, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.30, 4.491, -1.775, -2.035, -0.904, 1.573, 3.055, 0.089, -0.071, 0.047, 0.025, -0.001, 0.021, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.33, 4.494, -1.777, -2.034, -0.903, 1.573, 3.056, 0.089, -0.071, 0.047, 0.025, -0.001, 0.021, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.33, 4.494, -1.777, -2.034, -0.903, 1.573, 3.056, 0.086, -0.069, 0.046, 0.024, -0.001, 0.019, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164466.36, 4.496, -1.779, -2.032, -0.902, 1.573, 3.057, 0.086, -0.069, 0.046, 0.024, -0.001, 0.019, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164466.36, 4.496, -1.779, -2.032, -0.902, 1.573, 3.057, 0.085, -0.068, 0.047, 0.022, -0.001, 0.019, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164466.39, 4.499, -1.781, -2.031, -0.902, 1.573, 3.057, 0.085, -0.068, 0.047, 0.022, -0.001, 0.019, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164466.39, 4.500, -1.781, -2.030, -0.902, 1.573, 3.057, 0.084, -0.067, 0.047, 0.021, -0.001, 0.019, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164466.42, 4.502, -1.784, -2.029, -0.901, 1.573, 3.058, 0.084, -0.067, 0.047, 0.021, -0.001, 0.019, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164466.42, 4.502, -1.784, -2.029, -0.901, 1.573, 3.058, 0.081, -0.066, 0.047, 0.020, -0.001, 0.018, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.46, 4.505, -1.786, -2.027, -0.900, 1.573, 3.059, 0.081, -0.066, 0.047, 0.020, -0.001, 0.018, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.46, 4.505, -1.786, -2.027, -0.900, 1.573, 3.059, 0.080, -0.065, 0.047, 0.020, -0.001, 0.017, -0.038, -0.007, 0.098, -0.006, 0.099, -0.145, -0.038, -0.144
1745164466.49, 4.508, -1.788, -2.026, -0.900, 1.572, 3.059, 0.080, -0.065, 0.047, 0.020, -0.001, 0.017, -0.038, -0.007, 0.098, -0.006, 0.099, -0.145, -0.038, -0.144
1745164466.49, 4.508, -1.788, -2.026, -0.900, 1.572, 3.059, 0.078, -0.065, 0.047, 0.019, -0.001, 0.017, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164466.52, 4.510, -1.790, -2.024, -0.899, 1.572, 3.060, 0.078, -0.065, 0.047, 0.019, -0.001, 0.017, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164466.52, 4.510, -1.790, -2.024, -0.899, 1.572, 3.060, 0.078, -0.065, 0.047, 0.019, -0.001, 0.018, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164466.56, 4.513, -1.792, -2.023, -0.898, 1.572, 3.060, 0.078, -0.065, 0.047, 0.019, -0.001, 0.018, -0.038, -0.006, 0.098, -0.006, 0.099, -0.144, -0.038, -0.144
1745164466.56, 4.513, -1.792, -2.023, -0.898, 1.572, 3.060, 0.077, -0.065, 0.047, 0.018, -0.001, 0.018, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.59, 4.515, -1.795, -2.021, -0.898, 1.572, 3.061, 0.077, -0.065, 0.047, 0.018, -0.001, 0.018, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.59, 4.515, -1.795, -2.021, -0.898, 1.572, 3.061, 0.075, -0.064, 0.047, 0.018, -0.001, 0.017, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.62, 4.518, -1.797, -2.020, -0.897, 1.572, 3.061, 0.075, -0.064, 0.047, 0.018, -0.001, 0.017, -0.038, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.144
1745164466.62, 4.518, -1.797, -2.020, -0.897, 1.572, 3.061, 0.074, -0.063, 0.047, 0.017, -0.001, 0.016, -0.039, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164466.66, 4.520, -1.799, -2.018, -0.897, 1.572, 3.062, 0.074, -0.063, 0.047, 0.017, -0.001, 0.016, -0.039, -0.007, 0.098, -0.007, 0.099, -0.145, -0.038, -0.145
1745164466.66, 4.520, -1.799, -2.018, -0.897, 1.572, 3.062, 0.072, -0.062, 0.047, 0.016, -0.001, 0.016, -0.039, -0.008, 0.097, -0.007, 0.098, -0.145, -0.039, -0.145
1745164466.69, 4.523, -1.801, -2.017, -0.896, 1.572, 3.063, 0.072, -0.062, 0.047, 0.016, -0.001, 0.016, -0.039, -0.008, 0.097, -0.007, 0.098, -0.145, -0.039, -0.145
1745164466.69, 4.523, -1.801, -2.017, -0.896, 1.572, 3.063, 0.071, -0.062, 0.046, 0.016, -0.001, 0.015, -0.039, -0.008, 0.097, -0.007, 0.098, -0.145, -0.039, -0.145
1745164466.72, 4.525, -1.803, -2.015, -0.896, 1.572, 3.063, 0.071, -0.062, 0.046, 0.016, -0.001, 0.015, -0.039, -0.008, 0.098, -0.007, 0.098, -0.145, -0.038, -0.145
1745164466.72, 4.525, -1.803, -2.015, -0.896, 1.572, 3.063, 0.070, -0.062, 0.046, 0.016, -0.001, 0.015, -0.039, -0.008, 0.098, -0.007, 0.098, -0.145, -0.038, -0.145
1745164466.76, 4.527, -1.805, -2.014, -0.895, 1.572, 3.064, 0.070, -0.062, 0.046, 0.016, -0.001, 0.015, -0.038, -0.007, 0.098, -0.006, 0.099, -0.145, -0.038, -0.144
1745164466.76, 4.527, -1.805, -2.013, -0.895, 1.572, 3.064, 0.070, -0.061, 0.047, 0.016, -0.001, 0.016, -0.038, -0.007, 0.098, -0.006, 0.099, -0.145, -0.038, -0.144
1745164466.79, 4.530, -1.807, -2.012, -0.894, 1.572, 3.064, 0.070, -0.061, 0.047, 0.016, -0.001, 0.016, -0.038, -0.007, 0.098, -0.006, 0.099, -0.145, -0.038, -0.144
