1745164472.27, 1.165, -0.719, 1.100, -1.952, -1.570, -1.970, -0.002, 0.016, -0.028, 0.012, -0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.27, 1.165, -0.719, 1.100, -1.952, -1.570, -1.970, -0.002, 0.016, -0.028, 0.012, -0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.30, 1.165, -0.718, 1.099, -1.952, -1.570, -1.970, -0.002, 0.016, -0.028, 0.012, 0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.30, 1.165, -0.718, 1.099, -1.952, -1.570, -1.970, -0.002, 0.016, -0.028, 0.012, 0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.33, 1.165, -0.718, 1.098, -1.951, -1.570, -1.970, -0.002, 0.016, -0.028, 0.012, -0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.33, 1.165, -0.718, 1.098, -1.951, -1.570, -1.970, -0.002, 0.016, -0.028, 0.012, -0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.36, 1.165, -0.717, 1.097, -1.951, -1.570, -1.970, -0.002, 0.015, -0.027, 0.012, -0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.37, 1.165, -0.717, 1.097, -1.951, -1.570, -1.970, -0.002, 0.015, -0.027, 0.012, -0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.40, 1.165, -0.717, 1.096, -1.951, -1.570, -1.971, -0.002, 0.015, -0.027, 0.012, -0.000, -0.005, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.40, 1.165, -0.717, 1.096, -1.951, -1.570, -1.971, -0.002, 0.015, -0.027, 0.012, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164472.43, 1.165, -0.716, 1.095, -1.950, -1.570, -1.971, -0.002, 0.015, -0.027, 0.012, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164472.43, 1.165, -0.716, 1.095, -1.950, -1.570, -1.971, -0.002, 0.015, -0.027, 0.012, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164472.47, 1.165, -0.716, 1.095, -1.950, -1.570, -1.971, -0.002, 0.015, -0.028, 0.013, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164472.47, 1.165, -0.716, 1.095, -1.950, -1.570, -1.971, -0.002, 0.015, -0.028, 0.013, -0.000, -0.005, -0.020, 0.016, 0.113, 0.008, 0.105, -0.126, -0.028, -0.117
1745164472.50, 1.165, -0.715, 1.094, -1.949, -1.571, -1.971, -0.002, 0.015, -0.026, 0.012, -0.000, -0.005, -0.020, 0.016, 0.113, 0.008, 0.105, -0.126, -0.028, -0.117
1745164472.50, 1.165, -0.715, 1.094, -1.949, -1.571, -1.971, -0.002, 0.015, -0.026, 0.012, -0.000, -0.005, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.53, 1.165, -0.715, 1.093, -1.949, -1.570, -1.971, -0.002, 0.015, -0.026, 0.011, -0.000, -0.005, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.53, 1.165, -0.715, 1.093, -1.949, -1.570, -1.971, -0.002, 0.015, -0.026, 0.011, -0.000, -0.005, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.57, 1.165, -0.714, 1.092, -1.948, -1.571, -1.971, -0.002, 0.014, -0.026, 0.011, -0.000, -0.005, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.57, 1.165, -0.714, 1.092, -1.948, -1.571, -1.971, -0.002, 0.014, -0.026, 0.011, -0.000, -0.005, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.60, 1.165, -0.714, 1.091, -1.948, -1.570, -1.971, -0.002, 0.014, -0.025, 0.011, 0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.60, 1.165, -0.714, 1.091, -1.948, -1.570, -1.971, -0.002, 0.014, -0.025, 0.011, 0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.63, 1.165, -0.713, 1.090, -1.948, -1.570, -1.972, -0.002, 0.014, -0.025, 0.011, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164472.63, 1.165, -0.713, 1.090, -1.948, -1.570, -1.972, -0.002, 0.014, -0.025, 0.011, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164472.67, 1.164, -0.713, 1.089, -1.947, -1.571, -1.972, -0.002, 0.014, -0.024, 0.010, -0.000, -0.004, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.67, 1.164, -0.713, 1.089, -1.947, -1.571, -1.972, -0.002, 0.014, -0.024, 0.010, -0.000, -0.004, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.70, 1.164, -0.712, 1.089, -1.947, -1.570, -1.972, -0.002, 0.014, -0.024, 0.011, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164472.70, 1.164, -0.712, 1.089, -1.947, -1.570, -1.972, -0.002, 0.014, -0.024, 0.011, -0.000, -0.005, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164472.73, 1.164, -0.712, 1.088, -1.947, -1.571, -1.972, -0.002, 0.013, -0.024, 0.010, -0.000, -0.004, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164472.73, 1.164, -0.712, 1.088, -1.947, -1.571, -1.972, -0.002, 0.013, -0.024, 0.010, -0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.76, 1.164, -0.712, 1.087, -1.946, -1.571, -1.972, -0.002, 0.013, -0.023, 0.010, -0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.76, 1.164, -0.712, 1.087, -1.946, -1.571, -1.972, -0.002, 0.013, -0.023, 0.010, -0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.80, 1.164, -0.711, 1.086, -1.946, -1.571, -1.972, -0.002, 0.013, -0.023, 0.010, 0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.80, 1.164, -0.711, 1.086, -1.946, -1.571, -1.972, -0.002, 0.013, -0.023, 0.010, 0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.83, 1.164, -0.711, 1.085, -1.946, -1.571, -1.973, -0.002, 0.013, -0.022, 0.010, 0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.83, 1.164, -0.711, 1.085, -1.946, -1.571, -1.973, -0.002, 0.013, -0.022, 0.010, 0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.87, 1.164, -0.710, 1.085, -1.945, -1.571, -1.973, -0.002, 0.013, -0.023, 0.010, -0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.87, 1.164, -0.710, 1.085, -1.945, -1.571, -1.973, -0.002, 0.013, -0.023, 0.010, -0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.89, 1.164, -0.710, 1.084, -1.945, -1.571, -1.973, -0.002, 0.013, -0.022, 0.010, -0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.93, 1.164, -0.710, 1.084, -1.945, -1.571, -1.973, -0.002, 0.012, -0.022, 0.010, 0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164472.93, 1.164, -0.709, 1.083, -1.945, -1.571, -1.973, -0.002, 0.012, -0.022, 0.010, 0.000, -0.004, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.96, 1.164, -0.709, 1.083, -1.944, -1.571, -1.973, -0.002, 0.012, -0.021, 0.009, 0.000, -0.004, -0.020, 0.016, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164472.96, 1.164, -0.709, 1.083, -1.944, -1.571, -1.973, -0.002, 0.012, -0.021, 0.009, 0.000, -0.004, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.00, 1.164, -0.709, 1.082, -1.944, -1.571, -1.973, -0.002, 0.012, -0.021, 0.009, 0.000, -0.004, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.00, 1.164, -0.709, 1.082, -1.944, -1.571, -1.973, -0.002, 0.012, -0.021, 0.009, 0.000, -0.004, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.03, 1.164, -0.708, 1.081, -1.944, -1.571, -1.973, -0.002, 0.012, -0.021, 0.010, 0.000, -0.004, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164473.03, 1.164, -0.708, 1.081, -1.944, -1.571, -1.973, -0.002, 0.012, -0.021, 0.010, 0.000, -0.004, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164473.07, 1.164, -0.708, 1.080, -1.943, -1.571, -1.973, -0.002, 0.011, -0.021, 0.009, -0.000, -0.004, -0.020, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164473.07, 1.164, -0.708, 1.080, -1.943, -1.571, -1.973, -0.002, 0.011, -0.021, 0.009, -0.000, -0.004, -0.020, 0.016, 0.113, 0.008, 0.105, -0.126, -0.028, -0.117
1745164473.10, 1.164, -0.707, 1.080, -1.943, -1.571, -1.974, -0.002, 0.011, -0.020, 0.009, -0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.105, -0.126, -0.028, -0.117
1745164473.10, 1.164, -0.707, 1.080, -1.943, -1.571, -1.974, -0.002, 0.011, -0.020, 0.009, -0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.105, -0.126, -0.028, -0.117
1745164473.13, 1.164, -0.707, 1.079, -1.943, -1.571, -1.974, -0.001, 0.012, -0.020, 0.008, 0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164473.13, 1.164, -0.707, 1.079, -1.943, -1.571, -1.974, -0.001, 0.012, -0.020, 0.008, 0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164473.16, 1.164, -0.707, 1.078, -1.943, -1.571, -1.974, -0.001, 0.012, -0.020, 0.009, 0.000, -0.003, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.16, 1.164, -0.707, 1.078, -1.943, -1.571, -1.974, -0.001, 0.012, -0.020, 0.009, 0.000, -0.003, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.20, 1.164, -0.706, 1.078, -1.942, -1.571, -1.974, -0.001, 0.011, -0.019, 0.009, 0.000, -0.003, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.20, 1.164, -0.706, 1.078, -1.942, -1.571, -1.974, -0.001, 0.011, -0.019, 0.009, 0.000, -0.003, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.23, 1.164, -0.706, 1.077, -1.942, -1.571, -1.974, -0.001, 0.011, -0.019, 0.009, -0.000, -0.003, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.23, 1.164, -0.706, 1.077, -1.942, -1.571, -1.974, -0.001, 0.011, -0.019, 0.009, -0.000, -0.003, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164473.26, 1.164, -0.706, 1.076, -1.942, -1.571, -1.974, -0.001, 0.011, -0.019, 0.008, 0.000, -0.003, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164473.26, 1.164, -0.706, 1.076, -1.942, -1.571, -1.974, -0.001, 0.011, -0.019, 0.008, 0.000, -0.003, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164473.30, 1.163, -0.705, 1.076, -1.941, -1.571, -1.974, -0.001, 0.011, -0.019, 0.008, 0.000, -0.003, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164473.30, 1.163, -0.705, 1.076, -1.941, -1.571, -1.974, -0.001, 0.011, -0.019, 0.008, 0.000, -0.003, -0.020, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.116
1745164473.33, 1.163, -0.705, 1.075, -1.941, -1.571, -1.974, -0.001, 0.010, -0.018, 0.008, 0.000, -0.003, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164473.33, 1.163, -0.705, 1.075, -1.941, -1.571, -1.974, -0.001, 0.010, -0.018, 0.008, 0.000, -0.003, -0.021, 0.017, 0.113, 0.009, 0.105, -0.125, -0.028, -0.117
1745164473.36, 1.163, -0.704, 1.075, -1.941, -1.571, -1.975, -0.001, 0.010, -0.018, 0.008, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164473.36, 1.163, -0.704, 1.075, -1.941, -1.571, -1.975, -0.001, 0.010, -0.018, 0.008, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164473.40, 1.163, -0.704, 1.074, -1.941, -1.571, -1.975, -0.001, 0.010, -0.018, 0.008, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.105, -0.126, -0.028, -0.117
1745164473.40, 1.163, -0.704, 1.074, -1.941, -1.571, -1.975, -0.001, 0.010, -0.018, 0.008, 0.000, -0.003, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164473.43, 1.163, -0.704, 1.073, -1.940, -1.571, -1.975, -0.001, 0.010, -0.018, 0.008, 0.000, -0.003, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164473.43, 1.163, -0.704, 1.073, -1.940, -1.571, -1.975, -0.001, 0.010, -0.018, 0.008, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.46, 1.163, -0.703, 1.073, -1.940, -1.571, -1.975, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.46, 1.163, -0.703, 1.073, -1.940, -1.571, -1.975, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.49, 1.163, -0.703, 1.072, -1.940, -1.571, -1.975, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.50, 1.163, -0.703, 1.072, -1.940, -1.571, -1.975, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.53, 1.163, -0.703, 1.072, -1.940, -1.571, -1.975, -0.001, 0.010, -0.017, 0.008, -0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.53, 1.163, -0.703, 1.072, -1.940, -1.571, -1.975, -0.001, 0.010, -0.017, 0.008, -0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.56, 1.163, -0.703, 1.071, -1.939, -1.571, -1.975, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.56, 1.163, -0.703, 1.071, -1.939, -1.571, -1.975, -0.001, 0.010, -0.017, 0.007, 0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.59, 1.163, -0.702, 1.071, -1.939, -1.571, -1.975, -0.001, 0.009, -0.016, 0.007, -0.000, -0.003, -0.021, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.59, 1.163, -0.702, 1.071, -1.939, -1.571, -1.975, -0.001, 0.009, -0.016, 0.007, -0.000, -0.003, -0.021, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164473.63, 1.163, -0.702, 1.070, -1.939, -1.571, -1.975, -0.001, 0.009, -0.017, 0.008, 0.000, -0.003, -0.021, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164473.63, 1.163, -0.702, 1.070, -1.939, -1.571, -1.975, -0.001, 0.009, -0.017, 0.008, 0.000, -0.003, -0.021, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164473.66, 1.163, -0.702, 1.069, -1.939, -1.571, -1.975, -0.001, 0.009, -0.016, 0.007, -0.000, -0.003, -0.021, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164473.66, 1.163, -0.702, 1.069, -1.939, -1.571, -1.975, -0.001, 0.009, -0.016, 0.007, -0.000, -0.003, -0.021, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164473.70, 1.163, -0.701, 1.069, -1.938, -1.571, -1.975, -0.001, 0.009, -0.015, 0.007, -0.000, -0.003, -0.021, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164473.70, 1.163, -0.701, 1.069, -1.938, -1.571, -1.975, -0.001, 0.009, -0.015, 0.007, -0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164473.73, 1.163, -0.701, 1.068, -1.938, -1.571, -1.976, -0.001, 0.009, -0.015, 0.007, 0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164473.73, 1.163, -0.701, 1.068, -1.938, -1.571, -1.976, -0.001, 0.009, -0.015, 0.007, 0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164473.76, 1.163, -0.701, 1.068, -1.938, -1.571, -1.976, -0.001, 0.008, -0.015, 0.007, -0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164473.76, 1.163, -0.701, 1.068, -1.938, -1.571, -1.976, -0.001, 0.008, -0.015, 0.007, -0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164473.79, 1.163, -0.701, 1.067, -1.938, -1.571, -1.976, -0.001, 0.008, -0.015, 0.006, 0.000, -0.003, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164473.79, 1.163, -0.701, 1.067, -1.938, -1.571, -1.976, -0.001, 0.008, -0.015, 0.006, 0.000, -0.003, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164473.83, 1.163, -0.700, 1.067, -1.937, -1.571, -1.976, -0.001, 0.009, -0.014, 0.006, 0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164473.83, 1.163, -0.700, 1.067, -1.937, -1.571, -1.976, -0.001, 0.009, -0.014, 0.006, 0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164473.86, 1.163, -0.700, 1.066, -1.937, -1.571, -1.976, -0.001, 0.008, -0.014, 0.006, 0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164473.86, 1.163, -0.700, 1.066, -1.937, -1.571, -1.976, -0.001, 0.008, -0.014, 0.006, 0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.89, 1.163, -0.700, 1.066, -1.937, -1.571, -1.976, -0.001, 0.008, -0.014, 0.007, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.89, 1.163, -0.700, 1.066, -1.937, -1.571, -1.976, -0.001, 0.008, -0.014, 0.007, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.93, 1.163, -0.699, 1.065, -1.937, -1.571, -1.976, -0.001, 0.008, -0.014, 0.006, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164473.93, 1.163, -0.699, 1.065, -1.937, -1.571, -1.976, -0.001, 0.008, -0.014, 0.006, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164473.96, 1.163, -0.699, 1.065, -1.937, -1.571, -1.976, -0.001, 0.008, -0.014, 0.007, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164473.96, 1.163, -0.699, 1.065, -1.937, -1.571, -1.976, -0.001, 0.008, -0.014, 0.007, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.00, 1.163, -0.699, 1.064, -1.936, -1.571, -1.976, -0.001, 0.008, -0.014, 0.006, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.00, 1.163, -0.699, 1.064, -1.936, -1.571, -1.976, -0.001, 0.008, -0.014, 0.006, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.03, 1.163, -0.699, 1.064, -1.936, -1.571, -1.976, -0.001, 0.008, -0.014, 0.006, 0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.03, 1.163, -0.699, 1.064, -1.936, -1.571, -1.976, -0.001, 0.008, -0.014, 0.006, 0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.06, 1.163, -0.698, 1.064, -1.936, -1.571, -1.976, -0.001, 0.008, -0.013, 0.006, 0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.118
1745164474.06, 1.163, -0.698, 1.064, -1.936, -1.571, -1.976, -0.001, 0.008, -0.013, 0.006, 0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.09, 1.162, -0.698, 1.063, -1.936, -1.571, -1.977, -0.001, 0.008, -0.013, 0.006, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.09, 1.162, -0.698, 1.063, -1.936, -1.571, -1.977, -0.001, 0.008, -0.013, 0.006, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.12, 1.162, -0.698, 1.063, -1.936, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, 0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.13, 1.162, -0.698, 1.063, -1.936, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, 0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.16, 1.162, -0.698, 1.062, -1.935, -1.571, -1.977, -0.001, 0.007, -0.013, 0.006, 0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.16, 1.162, -0.698, 1.062, -1.935, -1.571, -1.977, -0.001, 0.007, -0.013, 0.006, 0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.19, 1.162, -0.697, 1.062, -1.935, -1.571, -1.977, -0.001, 0.007, -0.013, 0.006, 0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.20, 1.162, -0.697, 1.062, -1.935, -1.571, -1.977, -0.001, 0.007, -0.013, 0.006, 0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.23, 1.162, -0.697, 1.061, -1.935, -1.571, -1.977, -0.001, 0.007, -0.012, 0.006, -0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.23, 1.162, -0.697, 1.061, -1.935, -1.571, -1.977, -0.001, 0.007, -0.012, 0.006, -0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.26, 1.162, -0.697, 1.061, -1.935, -1.571, -1.977, -0.001, 0.006, -0.012, 0.006, -0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.26, 1.162, -0.697, 1.061, -1.935, -1.571, -1.977, -0.001, 0.006, -0.012, 0.006, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164474.29, 1.162, -0.697, 1.060, -1.935, -1.571, -1.977, -0.001, 0.006, -0.012, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164474.29, 1.162, -0.697, 1.060, -1.935, -1.571, -1.977, -0.001, 0.006, -0.012, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164474.33, 1.162, -0.696, 1.060, -1.935, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164474.33, 1.162, -0.696, 1.060, -1.935, -1.571, -1.977, -0.001, 0.006, -0.011, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.36, 1.162, -0.696, 1.060, -1.934, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, 0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.36, 1.162, -0.696, 1.060, -1.934, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, 0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.39, 1.162, -0.696, 1.059, -1.934, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, -0.000, -0.002, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164474.39, 1.162, -0.696, 1.059, -1.934, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, -0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164474.42, 1.162, -0.696, 1.059, -1.934, -1.571, -1.977, -0.001, 0.007, -0.012, 0.005, -0.000, -0.002, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
