1746361163.53, 0.0056, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.225, 0.002, 0.001, 1.224, 0.003, 0.001, 1.228, 0.003, 0.000, 1.230
1746361163.54, 0.0059, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.001, 1.225, 0.002, 0.001, 1.223, 0.002, 0.001, 1.228, 0.002, 0.000, 1.229
1746361163.55, 0.0057, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.000, 1.224, 0.002, -0.000, 1.223, 0.003, 0.001, 1.228, 0.002, 0.001, 1.230
1746361163.56, 0.0054, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.001, -0.001, 0.001, 0.001, 0.006, -0.033, 0.001, 0.102, -0.011, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.224, -0.000, 0.002, 1.221, 0.000, -0.001, 1.227, 0.003, -0.001, 1.230
1746361163.57, 0.0054, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.001, -0.001, 0.001, 0.001, 0.005, -0.033, 0.001, 0.102, -0.011, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.002, 0.001, 1.223, 0.002, -0.000, 1.228, 0.003, -0.000, 1.230
1746361163.58, 0.0054, 1.519, -1.299, 2.159, -2.432, -1.573, -0.060, 0.002, 0.000, -0.001, 0.001, 0.000, 0.005, -0.033, 0.001, 0.102, -0.011, 0.090, -0.149, -0.046, -0.137, 0.003, 0.000, 1.225, 0.004, 0.000, 1.224, 0.004, 0.001, 1.228, 0.003, 0.001, 1.230
1746361163.59, 0.0057, 1.519, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.000, -0.001, 0.001, 0.000, 0.005, -0.033, 0.001, 0.102, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.004, 0.000, 1.224, 0.004, 0.002, 1.229, 0.002, 0.002, 1.229
1746361163.60, 0.0058, 1.519, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.033, 0.001, 0.102, -0.011, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.002, 0.001, 1.223, 0.002, 0.000, 1.227, 0.003, 0.000, 1.229
1746361163.61, 0.0057, 1.519, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.001, 0.001, 1.224, 0.002, 0.001, 1.229, 0.002, 0.000, 1.229
1746361163.62, 0.0055, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.001, -0.002, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.002, 0.001, 1.224, 0.002, 0.001, 1.229, 0.002, 0.001, 1.229
1746361163.63, 0.0056, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.001, -0.002, 0.002, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.003, 0.001, 1.224, 0.003, 0.001, 1.229, 0.003, 0.001, 1.229
1746361163.64, 0.0055, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.001, -0.002, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.224, 0.002, 0.001, 1.222, 0.002, 0.000, 1.228, 0.003, 0.000, 1.229
1746361163.65, 0.0054, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.001, -0.001, 0.001, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.224, 0.002, -0.000, 1.222, 0.002, -0.000, 1.227, 0.002, -0.000, 1.229
1746361163.66, 0.0054, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.001, -0.001, 0.001, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.000, 1.224, 0.003, -0.000, 1.222, 0.003, 0.001, 1.227, 0.002, 0.001, 1.229
1746361163.67, 0.0057, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.001, 0.001, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.003, 0.001, 1.223, 0.003, 0.001, 1.228, 0.003, 0.001, 1.229
1746361163.68, 0.0057, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.001, 0.001, 1.223, 0.001, -0.000, 1.228, 0.002, -0.001, 1.229
1746361163.69, 0.0056, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.001, 0.000, -0.001, 0.001, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.002, 0.001, 1.225, 0.002, 0.000, 1.229, 0.003, 0.000, 1.229
1746361163.70, 0.0057, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.001, 0.000, -0.002, 0.002, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.225, 0.002, 0.001, 1.226, 0.002, 0.001, 1.230, 0.002, 0.001, 1.229
1746361163.71, 0.0055, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.000, -0.002, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.002, 0.001, 1.224, 0.002, 0.000, 1.229, 0.002, 0.000, 1.229
1746361163.72, 0.0055, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.000, -0.002, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.002, 0.001, 1.226, 0.002, 0.001, 1.230, 0.002, 0.001, 1.229
1746361163.73, 0.0055, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.000, -0.002, 0.002, 0.000, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.002, 0.000, 1.224, 0.002, 0.000, 1.227, 0.002, 0.000, 1.228
1746361163.74, 0.0054, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.000, -0.002, 0.002, 0.000, 0.005, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.225, 0.002, 0.000, 1.224, 0.002, -0.000, 1.227, 0.002, -0.000, 1.228
1746361163.75, 0.0057, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.000, -0.002, 0.002, 0.000, 0.005, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.004, 0.003, 1.225, 0.000, 0.001, 1.223, 0.000, -0.001, 1.227, 0.002, -0.001, 1.228
1746361163.76, 0.0057, 1.520, -1.299, 2.159, -2.432, -1.573, -0.059, 0.002, 0.001, -0.001, 0.001, 0.000, 0.005, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.003, 0.000, 1.225, 0.002, -0.000, 1.222, 0.002, -0.000, 1.226, 0.002, -0.000, 1.228
1746361163.77, 0.0054, 1.520, -1.299, 2.159, -2.432, -1.573, -0.058, 0.002, 0.001, -0.001, 0.001, 0.001, 0.005, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, -0.000, 1.224, 0.002, -0.000, 1.222, 0.002, -0.000, 1.227, 0.002, -0.000, 1.229
1746361163.78, 0.0054, 1.520, -1.299, 2.159, -2.432, -1.573, -0.058, 0.002, 0.001, -0.001, 0.000, 0.001, 0.005, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.004, 0.002, 1.224, 0.001, 0.000, 1.222, 0.001, -0.001, 1.227, 0.002, -0.001, 1.229
1746361163.79, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.002, 0.001, -0.001, 0.000, 0.001, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.001, 1.224, 0.001, 0.001, 1.223, 0.001, -0.000, 1.228, 0.003, 0.000, 1.229
1746361163.80, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.002, 0.001, -0.001, 0.000, 0.001, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.224, 0.002, 0.000, 1.224, 0.002, 0.000, 1.228, 0.002, -0.000, 1.229
1746361163.81, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.002, 0.001, -0.001, 0.000, 0.001, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.224, 0.004, -0.001, 1.223, 0.004, 0.001, 1.228, 0.001, 0.001, 1.229
1746361163.83, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.002, 0.001, -0.001, 0.001, 0.001, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.224, 0.001, 0.001, 1.224, 0.002, -0.000, 1.229, 0.003, -0.000, 1.229
1746361163.84, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.002, 0.001, -0.001, 0.001, 0.001, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.002, 1.225, 0.001, 0.001, 1.224, 0.002, 0.000, 1.228, 0.002, 0.000, 1.229
1746361163.85, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.001, 0.000, -0.001, 0.001, 0.000, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.225, 0.003, 0.000, 1.225, 0.003, 0.001, 1.229, 0.002, 0.001, 1.230
1746361163.86, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.001, 0.000, -0.001, 0.001, 0.000, 0.005, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.000, 1.225, 0.002, 0.000, 1.224, 0.003, 0.001, 1.228, 0.002, 0.000, 1.229
1746361163.87, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.001, 0.000, -0.001, 0.002, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.001, 1.225, 0.003, 0.001, 1.226, 0.003, 0.001, 1.230, 0.003, 0.002, 1.230
1746361163.88, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.001, 0.000, -0.001, 0.002, 0.000, 0.004, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.224, 0.001, 0.000, 1.224, 0.001, -0.000, 1.228, 0.002, -0.000, 1.229
1746361163.89, 0.0056, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.001, 0.000, -0.002, 0.002, 0.000, 0.005, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.001, 1.224, 0.002, 0.000, 1.224, 0.002, 0.001, 1.229, 0.002, 0.001, 1.229
1746361163.90, 0.0056, 1.520, -1.299, 2.159, -2.431, -1.573, -0.058, 0.001, 0.000, -0.001, 0.002, 0.000, 0.004, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.000, 1.224, 0.002, 0.000, 1.224, 0.002, -0.000, 1.228, 0.003, -0.000, 1.228
1746361163.91, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.572, -0.058, 0.001, 0.000, -0.002, 0.002, 0.001, 0.004, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.002, 1.224, 0.001, 0.001, 1.224, 0.001, 0.000, 1.228, 0.002, -0.000, 1.229
1746361163.92, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.572, -0.058, 0.002, 0.000, -0.001, 0.002, 0.001, 0.005, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.001, 1.224, 0.001, 0.001, 1.224, 0.001, -0.000, 1.228, 0.002, -0.001, 1.228
1746361163.93, 0.0056, 1.520, -1.299, 2.159, -2.431, -1.572, -0.058, 0.002, 0.000, -0.001, 0.002, 0.001, 0.005, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.225, 0.002, 0.001, 1.224, 0.002, 0.000, 1.228, 0.002, 0.000, 1.228
1746361163.94, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.572, -0.058, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.002, 0.001, 1.224, 0.002, 0.000, 1.227, 0.002, 0.000, 1.228
1746361163.95, 0.0057, 1.520, -1.299, 2.159, -2.431, -1.572, -0.058, 0.001, 0.000, -0.001, 0.002, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.000, 1.226, 0.003, 0.000, 1.226, 0.003, 0.001, 1.229, 0.003, 0.001, 1.228
1746361163.96, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.572, -0.058, 0.001, -0.000, -0.001, 0.002, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.225, 0.002, 0.000, 1.225, 0.002, 0.000, 1.227, 0.002, 0.000, 1.228
1746361163.97, 0.0056, 1.520, -1.299, 2.159, -2.431, -1.572, -0.058, 0.001, -0.000, -0.002, 0.002, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.001, 0.001, 1.226, 0.001, -0.000, 1.229, 0.002, -0.000, 1.228
1746361163.98, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.572, -0.058, 0.001, -0.000, -0.002, 0.002, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.001, 0.001, 1.224, 0.001, -0.000, 1.227, 0.003, -0.001, 1.227
1746361163.99, 0.0056, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.001, -0.000, -0.002, 0.002, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.003, 0.001, 1.225, 0.003, 0.001, 1.228, 0.003, 0.001, 1.228
1746361164.00, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.001, -0.000, -0.002, 0.002, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.000, 1.225, 0.003, 0.000, 1.225, 0.003, 0.000, 1.228, 0.003, 0.000, 1.228
1746361164.01, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.001, -0.000, -0.001, 0.002, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.224, 0.001, 0.000, 1.223, 0.001, -0.001, 1.227, 0.001, -0.001, 1.228
1746361164.02, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.001, -0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.000, 0.001, 1.224, 0.000, -0.001, 1.227, 0.002, -0.001, 1.228
1746361164.03, 0.0055, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.001, 0.001, 1.223, 0.001, -0.000, 1.227, 0.002, -0.000, 1.228
1746361164.04, 0.0057, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.001, 0.001, 1.224, 0.001, -0.000, 1.228, 0.002, -0.001, 1.228
1746361164.05, 0.0057, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.002, 1.225, 0.002, 0.001, 1.225, 0.001, 0.000, 1.229, 0.002, 0.000, 1.229
1746361164.06, 0.0056, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.001, 0.001, 1.224, 0.001, -0.001, 1.228, 0.003, -0.001, 1.228
1746361164.07, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.225, 0.003, 0.001, 1.224, 0.003, 0.001, 1.228, 0.003, 0.001, 1.228
1746361164.08, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.002, -0.000, 1.224, 0.002, 0.001, 1.228, 0.002, 0.000, 1.229
1746361164.09, 0.0057, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.225, 0.002, 0.001, 1.224, 0.002, 0.000, 1.227, 0.003, 0.000, 1.228
1746361164.10, 0.0057, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.000, 1.225, 0.002, 0.001, 1.224, 0.002, 0.000, 1.228, 0.002, 0.000, 1.229
1746361164.11, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.001, 1.224, 0.002, 0.001, 1.223, 0.002, 0.001, 1.228, 0.002, 0.001, 1.229
1746361164.12, 0.0056, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.001, 1.224, -0.000, 0.001, 1.224, -0.000, -0.001, 1.228, 0.002, -0.001, 1.228
1746361164.13, 0.0058, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.002, 1.224, 0.000, 0.001, 1.225, 0.001, -0.001, 1.228, 0.002, -0.001, 1.228
1746361164.14, 0.0057, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.001, 1.225, 0.001, 0.001, 1.225, 0.001, -0.000, 1.229, 0.003, -0.000, 1.228
1746361164.15, 0.0054, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.002, 0.000, 1.225, 0.001, 0.001, 1.224, 0.001, -0.001, 1.227, 0.002, -0.000, 1.228
1746361164.16, 0.0057, 1.520, -1.299, 2.159, -2.431, -1.572, -0.057, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.000, 1.225, 0.002, 0.000, 1.223, 0.002, 0.000, 1.227, 0.002, -0.000, 1.229
1746361164.17, 0.0057, 1.520, -1.299, 2.158, -2.431, -1.572, -0.057, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.003, 0.001, 1.225, 0.002, 0.001, 1.225, 0.002, 0.000, 1.228, 0.003, 0.000, 1.228
1746361164.18, 0.0057, 1.520, -1.299, 2.158, -2.431, -1.572, -0.057, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, -0.000, 1.225, 0.001, -0.000, 1.222, 0.001, -0.001, 1.226, 0.002, -0.001, 1.229
1746361164.19, 0.0057, 1.520, -1.299, 2.158, -2.431, -1.572, -0.057, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.002, 0.000, 1.225, 0.002, 0.000, 1.228, 0.002, -0.000, 1.229
1746361164.20, 0.0054, 1.520, -1.299, 2.158, -2.431, -1.572, -0.057, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.225, 0.003, -0.000, 1.224, 0.003, 0.001, 1.227, 0.002, 0.001, 1.228
1746361164.21, 0.0055, 1.520, -1.299, 2.158, -2.431, -1.572, -0.056, 0.002, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.224, 0.001, 0.000, 1.223, 0.001, -0.000, 1.228, 0.002, -0.000, 1.228
1746361164.22, 0.0055, 1.520, -1.299, 2.158, -2.431, -1.572, -0.057, 0.002, 0.000, -0.000, 0.000, 0.000, 0.004, -0.033, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.224, 0.001, 0.001, 1.223, 0.001, -0.000, 1.227, 0.002, -0.000, 1.228
1746361164.23, 0.0055, 1.520, -1.299, 2.158, -2.431, -1.572, -0.056, 0.002, 0.001, -0.000, 0.000, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.223, 0.002, -0.000, 1.223, 0.002, 0.001, 1.228, 0.001, 0.001, 1.229
1746361164.24, 0.0054, 1.520, -1.299, 2.158, -2.431, -1.572, -0.056, 0.002, 0.001, -0.000, -0.000, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, -0.000, 1.224, 0.002, -0.000, 1.222, 0.002, 0.000, 1.227, 0.002, 0.000, 1.229
1746361164.25, 0.0055, 1.520, -1.299, 2.158, -2.431, -1.572, -0.056, 0.002, 0.001, -0.000, 0.000, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.003, 0.001, 1.225, 0.003, 0.000, 1.224, 0.003, 0.001, 1.228, 0.002, 0.001, 1.229
1746361164.26, 0.0056, 1.520, -1.299, 2.158, -2.431, -1.572, -0.056, 0.002, 0.001, -0.000, 0.000, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.225, 0.002, -0.000, 1.224, 0.002, 0.000, 1.227, 0.002, 0.000, 1.229
1746361164.27, 0.0054, 1.520, -1.299, 2.158, -2.431, -1.572, -0.056, 0.001, 0.001, -0.000, 0.000, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.225, 0.002, 0.000, 1.224, 0.003, 0.001, 1.228, 0.002, 0.001, 1.229
1746361164.28, 0.0054, 1.521, -1.299, 2.158, -2.431, -1.572, -0.056, 0.001, 0.000, -0.000, 0.000, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, -0.000, 1.225, 0.002, -0.000, 1.223, 0.003, 0.001, 1.227, 0.002, 0.000, 1.229
1746361164.29, 0.0054, 1.521, -1.299, 2.158, -2.431, -1.572, -0.056, 0.001, 0.000, -0.000, 0.000, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, -0.000, 1.225, 0.004, -0.001, 1.224, 0.004, 0.001, 1.228, 0.002, 0.001, 1.229
1746361164.30, 0.0055, 1.521, -1.299, 2.158, -2.431, -1.572, -0.056, 0.001, 0.000, -0.000, 0.000, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.000, 1.225, 0.002, 0.000, 1.223, 0.003, 0.001, 1.227, 0.002, 0.001, 1.228
1746361164.31, 0.0054, 1.521, -1.299, 2.158, -2.431, -1.572, -0.056, 0.001, 0.000, -0.000, 0.000, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.002, 0.000, 1.225, 0.002, 0.001, 1.229, 0.002, 0.000, 1.229
1746361164.32, 0.0057, 1.521, -1.299, 2.158, -2.431, -1.572, -0.056, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.003, 0.001, 1.226, 0.003, 0.001, 1.229, 0.002, 0.001, 1.228
1746361164.33, 0.0057, 1.521, -1.299, 2.158, -2.431, -1.572, -0.056, 0.001, 0.000, -0.001, 0.001, 0.000, 0.004, -0.033, 0.000, 0.102, -0.012, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.225, 0.002, 0.001, 1.226, 0.002, 0.001, 1.229, 0.002, 0.000, 1.228
