1746362217.17, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, -0.000, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.18, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, -0.000, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.19, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, -0.001, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.21, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, -0.000, -0.001, 0.001, -0.001, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.22, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.053, 0.001, -0.000, -0.001, 0.001, -0.001, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.23, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, -0.000, -0.001, 0.001, -0.001, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.24, 0.0026, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, -0.000, -0.001, 0.001, -0.001, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.25, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, -0.001, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.26, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, -0.001, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.27, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, -0.001, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.28, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, 0.000, 0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.29, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, 0.000, -0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.30, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, 0.000, -0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.31, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.053, 0.002, 0.001, -0.000, 0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.32, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.000, -0.000, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.33, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, -0.000, -0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.34, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, -0.000, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.35, 0.0025, 1.521, -1.328, 2.144, -2.386, -1.570, -0.053, 0.001, 0.001, -0.000, -0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.36, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.001, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.37, 0.0026, 1.521, -1.328, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.001, 0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.38, 0.0026, 1.521, -1.328, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.001, 0.001, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.39, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.001, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.40, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, 0.001, -0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.41, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.42, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, -0.000, -0.001, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.43, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, 0.000, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.44, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.45, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, -0.000, -0.001, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.46, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, 0.000, -0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.47, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, -0.000, -0.001, 0.001, -0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.48, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, 0.001, -0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.49, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, 0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.50, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, 0.001, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.51, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.001, 0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.52, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.001, 0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.53, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.000, -0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.54, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.000, 0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.55, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.000, -0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.56, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, 0.000, -0.001, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.57, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, 0.000, -0.001, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.58, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.000, -0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.59, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.000, -0.001, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.60, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, 0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.61, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.62, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.000, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.63, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, -0.000, -0.000, 0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.64, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, -0.000, -0.000, 0.000, -0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.65, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, -0.001, -0.000, 0.001, -0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.66, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.000, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.67, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.000, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.68, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.000, -0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.69, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.000, -0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.70, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.001, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.71, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.000, -0.001, -0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.72, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.000, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.73, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.000, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.74, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, -0.000, -0.000, 0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.75, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.001, -0.000, -0.001, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.76, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, 0.000, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.77, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, -0.000, -0.000, 0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.78, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.052, 0.001, 0.000, -0.000, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.79, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, -0.000, -0.001, 0.001, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.80, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, 0.000, -0.001, -0.000, -0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.81, 0.0026, 1.521, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, 0.000, -0.001, 0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.82, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, 0.001, -0.000, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.83, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, 0.001, -0.000, -0.000, -0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.84, 0.0025, 1.521, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, 0.000, -0.001, 0.000, 0.000, 0.003, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.85, 0.0025, 1.522, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, 0.000, -0.000, -0.001, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.86, 0.0025, 1.522, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, 0.000, -0.000, -0.000, -0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.87, 0.0025, 1.522, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, 0.001, -0.000, -0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362217.88, 0.0025, 1.522, -1.327, 2.144, -2.386, -1.570, -0.051, 0.001, -0.000, -0.000, 0.000, 0.000, 0.002, -0.036, -0.011, 0.098, -0.020, 0.089, -0.157, -0.046, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
