1746358960.38, 0.0055, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.004, -0.001, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.005, 1.195, 0.025, -0.005, 1.204, 0.025, -0.006, 1.257, 0.027, -0.006, 1.247
1746358960.39, 0.0054, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.000, 0.003, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.003, 1.195, 0.025, -0.003, 1.205, 0.025, -0.006, 1.258, 0.027, -0.006, 1.247
1746358960.40, 0.0054, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.001, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.004, 1.194, 0.025, -0.004, 1.204, 0.025, -0.007, 1.258, 0.027, -0.007, 1.248
1746358960.41, 0.0056, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.000, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.004, 1.195, 0.027, -0.004, 1.204, 0.027, -0.005, 1.256, 0.027, -0.005, 1.247
1746358960.42, 0.0056, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.000, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.025, -0.006, 1.195, 0.027, -0.006, 1.201, 0.027, -0.005, 1.255, 0.025, -0.005, 1.249
1746358960.43, 0.0056, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.000, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.005, 1.196, 0.027, -0.005, 1.202, 0.026, -0.005, 1.255, 0.026, -0.005, 1.249
1746358960.44, 0.0056, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.000, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.196, 0.026, -0.005, 1.201, 0.026, -0.005, 1.255, 0.026, -0.005, 1.250
1746358960.45, 0.0056, 1.672, -1.264, 2.030, -2.331, -1.592, 0.092, -0.003, -0.000, 0.003, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.003, 1.195, 0.027, -0.003, 1.206, 0.027, -0.003, 1.258, 0.027, -0.003, 1.248
1746358960.46, 0.0052, 1.672, -1.264, 2.030, -2.331, -1.592, 0.091, -0.003, 0.000, 0.002, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.002, 1.194, 0.026, -0.002, 1.208, 0.025, -0.003, 1.261, 0.027, -0.004, 1.247
1746358960.47, 0.0055, 1.672, -1.264, 2.030, -2.331, -1.592, 0.091, -0.003, 0.000, 0.002, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.004, 1.195, 0.027, -0.004, 1.206, 0.027, -0.004, 1.257, 0.026, -0.004, 1.246
1746358960.48, 0.0056, 1.672, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, 0.000, 0.003, -0.003, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.196, 0.025, -0.005, 1.203, 0.025, -0.007, 1.255, 0.026, -0.007, 1.248
1746358960.49, 0.0054, 1.672, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.000, 0.002, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.028, -0.002, 1.197, 0.023, -0.002, 1.206, 0.023, -0.007, 1.259, 0.028, -0.007, 1.249
1746358960.50, 0.0052, 1.672, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, 0.000, 0.001, -0.001, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.002, 1.195, 0.025, -0.002, 1.208, 0.025, -0.005, 1.260, 0.027, -0.005, 1.247
1746358960.51, 0.0052, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, 0.000, 0.001, -0.001, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.195, 0.026, -0.004, 1.207, 0.026, -0.005, 1.258, 0.027, -0.005, 1.246
1746358960.52, 0.0052, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.000, 0.001, -0.001, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.195, 0.026, -0.006, 1.205, 0.026, -0.005, 1.256, 0.026, -0.005, 1.246
1746358960.53, 0.0053, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.000, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.195, 0.025, -0.006, 1.204, 0.025, -0.006, 1.257, 0.026, -0.007, 1.248
1746358960.54, 0.0053, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.006, 1.196, 0.026, -0.006, 1.204, 0.026, -0.007, 1.257, 0.027, -0.007, 1.249
1746358960.55, 0.0055, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.194, 0.025, -0.004, 1.205, 0.025, -0.006, 1.258, 0.027, -0.006, 1.247
1746358960.56, 0.0055, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.196, 0.027, -0.005, 1.205, 0.027, -0.005, 1.257, 0.027, -0.005, 1.247
1746358960.57, 0.0056, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.003, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.195, 0.026, -0.006, 1.204, 0.026, -0.006, 1.256, 0.026, -0.006, 1.247
1746358960.58, 0.0055, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.002, 0.003, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.194, 0.028, -0.005, 1.206, 0.028, -0.004, 1.259, 0.026, -0.004, 1.247
1746358960.59, 0.0055, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.003, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.194, 0.026, -0.004, 1.205, 0.026, -0.005, 1.257, 0.027, -0.005, 1.246
1746358960.60, 0.0055, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.193, 0.026, -0.004, 1.208, 0.026, -0.004, 1.260, 0.027, -0.004, 1.246
1746358960.61, 0.0055, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.194, 0.027, -0.004, 1.207, 0.027, -0.004, 1.258, 0.027, -0.004, 1.246
1746358960.62, 0.0056, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.026, -0.005, 1.193, 0.026, -0.005, 1.205, 0.026, -0.005, 1.258, 0.026, -0.005, 1.246
1746358960.63, 0.0053, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.002, -0.001, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.026, -0.006, 1.195, 0.026, -0.006, 1.203, 0.026, -0.005, 1.255, 0.026, -0.005, 1.247
1746358960.64, 0.0052, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.144, -0.049, -0.132, 0.027, -0.005, 1.195, 0.026, -0.005, 1.204, 0.026, -0.006, 1.255, 0.027, -0.006, 1.247
1746358960.65, 0.0052, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.002, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.027, -0.004, 1.194, 0.025, -0.004, 1.206, 0.025, -0.005, 1.258, 0.027, -0.005, 1.246
1746358960.66, 0.0052, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.194, 0.027, -0.005, 1.204, 0.026, -0.005, 1.256, 0.026, -0.005, 1.246
1746358960.67, 0.0052, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.025, -0.006, 1.194, 0.026, -0.006, 1.205, 0.026, -0.005, 1.257, 0.025, -0.005, 1.246
1746358960.68, 0.0052, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.004, 1.194, 0.027, -0.004, 1.207, 0.027, -0.004, 1.259, 0.026, -0.004, 1.246
1746358960.69, 0.0053, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.025, -0.006, 1.194, 0.026, -0.006, 1.204, 0.025, -0.006, 1.257, 0.025, -0.006, 1.247
1746358960.70, 0.0052, 1.671, -1.264, 2.031, -2.331, -1.592, 0.091, -0.003, -0.000, 0.002, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.026, -0.004, 1.195, 0.026, -0.004, 1.207, 0.026, -0.004, 1.259, 0.026, -0.004, 1.246
1746358960.71, 0.0053, 1.671, -1.264, 2.031, -2.332, -1.592, 0.091, -0.003, -0.000, 0.002, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.026, -0.005, 1.195, 0.026, -0.005, 1.204, 0.026, -0.005, 1.256, 0.026, -0.005, 1.247
1746358960.72, 0.0053, 1.671, -1.264, 2.031, -2.332, -1.592, 0.091, -0.002, -0.000, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.025, -0.007, 1.194, 0.026, -0.007, 1.203, 0.026, -0.006, 1.257, 0.025, -0.006, 1.248
1746358960.73, 0.0056, 1.671, -1.264, 2.031, -2.332, -1.592, 0.091, -0.003, -0.001, 0.003, -0.003, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.196, 0.028, -0.006, 1.203, 0.027, -0.005, 1.255, 0.026, -0.005, 1.247
1746358960.74, 0.0052, 1.671, -1.264, 2.031, -2.332, -1.592, 0.091, -0.002, -0.001, 0.003, -0.002, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.025, -0.005, 1.196, 0.025, -0.005, 1.204, 0.025, -0.005, 1.257, 0.025, -0.005, 1.248
1746358960.75, 0.0054, 1.671, -1.264, 2.031, -2.332, -1.592, 0.091, -0.002, -0.001, 0.003, -0.002, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.196, 0.026, -0.004, 1.206, 0.026, -0.005, 1.258, 0.026, -0.005, 1.247
1746358960.76, 0.0056, 1.671, -1.264, 2.031, -2.332, -1.592, 0.091, -0.002, -0.001, 0.002, -0.002, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.004, 1.194, 0.027, -0.004, 1.207, 0.027, -0.004, 1.260, 0.026, -0.004, 1.247
1746358960.77, 0.0055, 1.671, -1.264, 2.031, -2.332, -1.592, 0.091, -0.002, -0.001, 0.002, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.194, 0.027, -0.005, 1.208, 0.027, -0.004, 1.259, 0.026, -0.004, 1.245
1746358960.78, 0.0054, 1.671, -1.264, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.002, -0.002, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.195, 0.026, -0.005, 1.206, 0.026, -0.006, 1.257, 0.026, -0.006, 1.246
1746358960.79, 0.0053, 1.671, -1.264, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.002, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.195, 0.026, -0.005, 1.207, 0.026, -0.005, 1.257, 0.026, -0.005, 1.246
1746358960.80, 0.0055, 1.671, -1.264, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.002, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.025, -0.005, 1.196, 0.026, -0.005, 1.207, 0.026, -0.005, 1.258, 0.025, -0.005, 1.246
1746358960.81, 0.0055, 1.671, -1.264, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.001, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.196, 0.028, -0.005, 1.209, 0.028, -0.003, 1.257, 0.026, -0.003, 1.245
1746358960.82, 0.0056, 1.671, -1.264, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.002, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.196, 0.025, -0.005, 1.207, 0.025, -0.007, 1.256, 0.026, -0.007, 1.245
1746358960.83, 0.0055, 1.670, -1.264, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.002, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.195, 0.026, -0.005, 1.207, 0.026, -0.005, 1.256, 0.026, -0.005, 1.245
1746358960.84, 0.0056, 1.670, -1.264, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.002, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.025, -0.005, 1.195, 0.027, -0.005, 1.208, 0.027, -0.004, 1.257, 0.025, -0.004, 1.244
1746358960.85, 0.0056, 1.670, -1.264, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.001, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.025, -0.005, 1.194, 0.028, -0.005, 1.208, 0.028, -0.003, 1.258, 0.025, -0.003, 1.244
1746358960.86, 0.0056, 1.670, -1.265, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.001, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.025, -0.006, 1.194, 0.025, -0.006, 1.205, 0.025, -0.006, 1.257, 0.025, -0.006, 1.246
1746358960.88, 0.0055, 1.670, -1.265, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.002, -0.002, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.194, 0.026, -0.006, 1.204, 0.026, -0.006, 1.256, 0.026, -0.006, 1.246
1746358960.89, 0.0056, 1.670, -1.264, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.002, -0.002, 0.001, -0.002, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.195, 0.026, -0.005, 1.204, 0.026, -0.005, 1.257, 0.027, -0.005, 1.248
1746358960.90, 0.0055, 1.670, -1.265, 2.031, -2.332, -1.591, 0.090, -0.002, -0.001, 0.002, -0.002, 0.001, -0.002, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.193, 0.026, -0.005, 1.205, 0.026, -0.005, 1.258, 0.027, -0.005, 1.246
1746358960.91, 0.0053, 1.670, -1.265, 2.031, -2.332, -1.591, 0.090, -0.003, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.005, 1.195, 0.027, -0.005, 1.204, 0.027, -0.005, 1.255, 0.027, -0.005, 1.246
1746358960.92, 0.0055, 1.670, -1.265, 2.031, -2.332, -1.592, 0.090, -0.002, -0.001, 0.003, -0.002, 0.001, -0.003, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.195, 0.026, -0.005, 1.204, 0.026, -0.006, 1.256, 0.026, -0.006, 1.247
1746358960.93, 0.0056, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.002, -0.001, 0.003, -0.003, 0.001, -0.002, -0.037, 0.007, 0.100, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.195, 0.025, -0.005, 1.200, 0.025, -0.007, 1.255, 0.026, -0.007, 1.249
1746358960.94, 0.0053, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.002, -0.001, 0.003, -0.003, 0.001, -0.002, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.196, 0.026, -0.005, 1.203, 0.026, -0.005, 1.256, 0.026, -0.005, 1.249
1746358960.95, 0.0053, 1.670, -1.265, 2.032, -2.332, -1.592, 0.090, -0.003, -0.001, 0.003, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.195, 0.028, -0.005, 1.203, 0.028, -0.004, 1.256, 0.026, -0.004, 1.247
1746358960.96, 0.0053, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.000, 0.003, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.194, 0.027, -0.005, 1.205, 0.027, -0.003, 1.259, 0.026, -0.003, 1.247
1746358960.97, 0.0054, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.001, 0.003, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.195, 0.025, -0.005, 1.203, 0.025, -0.006, 1.255, 0.026, -0.006, 1.248
1746358960.98, 0.0053, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.001, 0.003, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.006, 1.196, 0.027, -0.006, 1.204, 0.027, -0.004, 1.256, 0.025, -0.004, 1.248
1746358960.99, 0.0056, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.000, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.026, -0.005, 1.195, 0.025, -0.005, 1.202, 0.025, -0.005, 1.254, 0.026, -0.005, 1.247
1746358961.00, 0.0055, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.000, 0.004, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.025, -0.006, 1.195, 0.028, -0.006, 1.204, 0.028, -0.003, 1.256, 0.025, -0.003, 1.247
1746358961.01, 0.0054, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.000, 0.004, -0.004, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.144, -0.048, -0.132, 0.025, -0.006, 1.195, 0.027, -0.006, 1.203, 0.027, -0.004, 1.256, 0.025, -0.004, 1.248
1746358961.02, 0.0054, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, 0.000, 0.003, -0.004, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.025, -0.005, 1.195, 0.027, -0.005, 1.204, 0.026, -0.004, 1.257, 0.025, -0.004, 1.247
1746358961.03, 0.0054, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.000, 0.003, -0.003, 0.001, -0.003, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.025, -0.005, 1.197, 0.025, -0.005, 1.205, 0.025, -0.005, 1.258, 0.025, -0.005, 1.249
1746358961.04, 0.0056, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.000, 0.003, -0.003, 0.001, -0.002, -0.036, 0.007, 0.100, -0.005, 0.089, -0.143, -0.048, -0.131, 0.026, -0.003, 1.195, 0.024, -0.003, 1.205, 0.024, -0.005, 1.258, 0.026, -0.006, 1.248
1746358961.05, 0.0054, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, 0.000, 0.002, -0.002, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.004, 1.195, 0.027, -0.004, 1.206, 0.027, -0.003, 1.258, 0.026, -0.004, 1.248
1746358961.06, 0.0054, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.002, -0.000, 0.002, -0.002, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.004, 1.196, 0.023, -0.003, 1.207, 0.023, -0.007, 1.259, 0.026, -0.007, 1.248
1746358961.07, 0.0053, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.002, -0.001, 0.002, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.198, 0.026, -0.006, 1.205, 0.026, -0.005, 1.256, 0.026, -0.005, 1.248
1746358961.08, 0.0053, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.001, 0.001, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.004, 1.197, 0.027, -0.004, 1.206, 0.027, -0.003, 1.256, 0.026, -0.004, 1.247
1746358961.09, 0.0056, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.000, 0.001, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.004, 1.196, 0.026, -0.004, 1.206, 0.026, -0.004, 1.257, 0.026, -0.004, 1.246
1746358961.10, 0.0055, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.000, 0.001, -0.001, 0.001, -0.003, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.196, 0.026, -0.005, 1.205, 0.026, -0.005, 1.255, 0.026, -0.005, 1.246
1746358961.11, 0.0056, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.002, -0.001, 0.001, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.025, -0.005, 1.197, 0.024, -0.005, 1.206, 0.024, -0.007, 1.257, 0.025, -0.007, 1.247
1746358961.12, 0.0055, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.002, -0.001, 0.001, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.197, 0.026, -0.005, 1.206, 0.026, -0.006, 1.256, 0.026, -0.006, 1.247
1746358961.13, 0.0056, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.002, -0.001, 0.001, -0.000, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.025, -0.005, 1.195, 0.026, -0.005, 1.207, 0.026, -0.005, 1.258, 0.025, -0.005, 1.246
1746358961.14, 0.0055, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.003, -0.001, 0.001, -0.000, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.024, -0.006, 1.195, 0.028, -0.006, 1.206, 0.028, -0.003, 1.257, 0.024, -0.003, 1.246
1746358961.15, 0.0056, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.002, -0.001, 0.001, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.006, 1.195, 0.025, -0.006, 1.204, 0.025, -0.006, 1.256, 0.026, -0.006, 1.247
1746358961.16, 0.0056, 1.670, -1.265, 2.032, -2.332, -1.591, 0.090, -0.002, -0.001, 0.002, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.027, -0.004, 1.196, 0.024, -0.004, 1.206, 0.024, -0.007, 1.256, 0.027, -0.007, 1.246
1746358961.17, 0.0056, 1.670, -1.265, 2.032, -2.332, -1.591, 0.089, -0.002, -0.001, 0.002, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.026, -0.005, 1.195, 0.026, -0.005, 1.203, 0.026, -0.005, 1.255, 0.026, -0.006, 1.247
1746358961.18, 0.0052, 1.670, -1.265, 2.032, -2.332, -1.591, 0.089, -0.002, -0.001, 0.003, -0.001, 0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.025, -0.007, 1.196, 0.026, -0.007, 1.202, 0.026, -0.006, 1.254, 0.025, -0.006, 1.248
