1746361769.00, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.001, 0.001, -0.002, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.01, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, 0.002, 0.000, -0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.02, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, 0.001, 0.001, -0.002, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.03, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.04, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, 0.000, 0.000, 0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.05, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, -0.001, 0.000, 0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.06, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, -0.001, -0.000, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.07, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.001, 0.000, 0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.08, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.001, -0.000, 0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.09, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.10, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.000, 0.000, 0.000, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.11, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.001, -0.000, 0.000, -0.000, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.12, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.13, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, -0.000, 0.000, -0.000, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.14, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.15, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.001, 0.000, -0.001, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.16, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.000, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.17, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.001, 0.001, -0.001, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.18, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.001, 0.000, 0.000, -0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.19, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.001, -0.000, -0.000, -0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.20, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.001, -0.000, 0.000, -0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.21, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.001, -0.000, 0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.22, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.001, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.23, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.001, 0.001, 0.000, -0.000, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.24, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.001, 0.001, -0.002, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.25, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, 0.000, -0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.27, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, -0.000, 0.000, -0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.28, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, -0.001, -0.000, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.29, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.30, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.001, -0.000, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.31, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.001, -0.001, 0.002, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.32, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.001, -0.001, -0.000, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.33, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.34, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.35, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.36, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.001, 0.000, 0.000, -0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.37, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.000, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.38, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, -0.000, 0.000, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.39, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, -0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.40, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, 0.000, -0.000, 0.000, 0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.41, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, 0.000, -0.000, -0.000, 0.000, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.42, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.001, -0.000, -0.000, 0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.43, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, -0.000, -0.001, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.44, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.001, -0.000, -0.001, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.45, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.049, -0.000, -0.001, -0.001, 0.002, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.46, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.002, -0.002, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.47, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.003, -0.001, 0.004, -0.002, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.48, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.003, -0.002, 0.004, -0.002, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.49, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.002, -0.001, 0.002, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.50, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.000, -0.001, 0.001, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.51, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.52, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, -0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.53, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.54, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.55, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.001, 0.001, -0.002, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.56, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.002, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.57, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.000, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.58, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.003, 0.000, -0.002, 0.002, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.59, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.003, 0.000, -0.002, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.60, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.61, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.001, -0.001, 0.001, -0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.62, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.001, -0.001, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.63, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.64, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.65, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.003, 0.001, -0.003, 0.002, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.66, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.000, -0.002, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.67, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.68, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, 0.001, 0.000, -0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.70, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.000, -0.001, 0.000, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361769.71, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
