1746358318.35, 0.0094, 1.863, -1.257, 1.992, -2.308, -1.634, 0.161, -0.064, 0.016, -0.002, -0.014, 0.012, -0.021, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.080, 0.015, 1.166, 0.077, 0.015, 1.136, 0.077, 0.013, 1.286, 0.079, 0.013, 1.316
1746358318.36, 0.0089, 1.862, -1.256, 1.992, -2.308, -1.634, 0.161, -0.063, 0.017, -0.004, -0.013, 0.010, -0.019, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.079, 0.015, 1.164, 0.077, 0.015, 1.134, 0.077, 0.013, 1.285, 0.079, 0.013, 1.314
1746358318.37, 0.0091, 1.861, -1.256, 1.992, -2.309, -1.633, 0.160, -0.063, 0.018, -0.006, -0.013, 0.009, -0.016, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.080, 0.015, 1.162, 0.078, 0.014, 1.134, 0.079, 0.014, 1.287, 0.081, 0.013, 1.316
1746358318.38, 0.0089, 1.861, -1.256, 1.992, -2.309, -1.633, 0.160, -0.062, 0.016, -0.001, -0.017, 0.006, -0.020, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.071, 0.017, 1.166, 0.064, 0.017, 1.141, 0.064, 0.010, 1.288, 0.071, 0.010, 1.313
1746358318.39, 0.0093, 1.860, -1.256, 1.992, -2.309, -1.633, 0.160, -0.062, 0.016, -0.003, -0.013, 0.005, -0.017, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.078, 0.014, 1.160, 0.077, 0.015, 1.132, 0.076, 0.013, 1.282, 0.078, 0.013, 1.310
1746358318.40, 0.0092, 1.859, -1.256, 1.992, -2.309, -1.633, 0.159, -0.063, 0.015, -0.004, -0.011, 0.004, -0.016, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.080, 0.015, 1.161, 0.079, 0.015, 1.134, 0.079, 0.013, 1.287, 0.080, 0.013, 1.313
1746358318.41, 0.0090, 1.859, -1.256, 1.992, -2.309, -1.633, 0.159, -0.063, 0.013, -0.000, -0.012, 0.004, -0.020, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.072, 0.017, 1.164, 0.065, 0.016, 1.137, 0.065, 0.010, 1.284, 0.072, 0.010, 1.311
1746358318.42, 0.0090, 1.858, -1.255, 1.992, -2.309, -1.633, 0.159, -0.063, 0.013, -0.001, -0.013, 0.003, -0.021, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.074, 0.015, 1.164, 0.070, 0.015, 1.140, 0.071, 0.012, 1.287, 0.074, 0.012, 1.311
1746358318.43, 0.0090, 1.858, -1.255, 1.992, -2.309, -1.633, 0.159, -0.063, 0.014, -0.002, -0.014, 0.004, -0.018, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.079, 0.014, 1.163, 0.077, 0.016, 1.138, 0.078, 0.011, 1.289, 0.078, 0.013, 1.314
1746358318.44, 0.0094, 1.857, -1.255, 1.992, -2.310, -1.633, 0.159, -0.063, 0.014, 0.000, -0.018, 0.005, -0.022, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.072, 0.016, 1.166, 0.068, 0.016, 1.142, 0.068, 0.012, 1.289, 0.072, 0.012, 1.314
1746358318.45, 0.0091, 1.856, -1.255, 1.992, -2.310, -1.633, 0.159, -0.063, 0.012, 0.001, -0.016, 0.006, -0.023, -0.039, 0.019, 0.095, 0.007, 0.084, -0.128, -0.050, -0.116, 0.074, 0.017, 1.164, 0.067, 0.017, 1.139, 0.067, 0.010, 1.286, 0.074, 0.010, 1.310
1746358318.46, 0.0094, 1.856, -1.255, 1.992, -2.310, -1.633, 0.158, -0.064, 0.012, 0.001, -0.018, 0.008, -0.024, -0.039, 0.019, 0.095, 0.007, 0.084, -0.128, -0.050, -0.116, 0.078, 0.015, 1.164, 0.074, 0.015, 1.139, 0.074, 0.012, 1.287, 0.078, 0.012, 1.312
1746358318.47, 0.0092, 1.855, -1.255, 1.992, -2.310, -1.633, 0.158, -0.064, 0.012, -0.002, -0.010, 0.009, -0.023, -0.039, 0.019, 0.095, 0.007, 0.084, -0.128, -0.050, -0.116, 0.078, 0.015, 1.156, 0.075, 0.015, 1.130, 0.075, 0.012, 1.280, 0.078, 0.012, 1.306
1746358318.48, 0.0090, 1.854, -1.255, 1.992, -2.310, -1.633, 0.158, -0.064, 0.012, -0.002, -0.010, 0.008, -0.022, -0.039, 0.019, 0.095, 0.007, 0.084, -0.128, -0.050, -0.116, 0.077, 0.015, 1.160, 0.074, 0.015, 1.134, 0.074, 0.012, 1.286, 0.077, 0.012, 1.311
1746358318.49, 0.0090, 1.854, -1.254, 1.992, -2.310, -1.633, 0.158, -0.062, 0.010, 0.001, -0.012, 0.005, -0.023, -0.039, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.075, 0.018, 1.164, 0.065, 0.018, 1.138, 0.065, 0.009, 1.285, 0.074, 0.009, 1.311
1746358318.50, 0.0092, 1.853, -1.254, 1.992, -2.311, -1.633, 0.158, -0.062, 0.011, -0.001, -0.009, 0.004, -0.018, -0.039, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.080, 0.015, 1.159, 0.078, 0.014, 1.133, 0.077, 0.013, 1.283, 0.081, 0.012, 1.310
1746358318.51, 0.0097, 1.852, -1.254, 1.992, -2.311, -1.632, 0.157, -0.062, 0.012, -0.002, -0.008, 0.005, -0.016, -0.039, 0.019, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.079, 0.015, 1.162, 0.076, 0.015, 1.133, 0.076, 0.012, 1.285, 0.079, 0.012, 1.314
1746358318.52, 0.0092, 1.852, -1.254, 1.992, -2.311, -1.632, 0.157, -0.060, 0.009, 0.003, -0.011, 0.003, -0.020, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.072, 0.020, 1.166, 0.060, 0.018, 1.139, 0.060, 0.009, 1.283, 0.072, 0.007, 1.310
1746358318.53, 0.0091, 1.851, -1.254, 1.992, -2.311, -1.632, 0.157, -0.060, 0.010, 0.002, -0.009, 0.007, -0.020, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.072, 0.016, 1.167, 0.068, 0.016, 1.137, 0.068, 0.012, 1.279, 0.072, 0.012, 1.309
1746358318.54, 0.0092, 1.851, -1.254, 1.992, -2.311, -1.632, 0.157, -0.061, 0.011, 0.001, -0.009, 0.008, -0.022, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.073, 0.015, 1.168, 0.071, 0.015, 1.137, 0.070, 0.012, 1.279, 0.073, 0.012, 1.310
1746358318.55, 0.0092, 1.850, -1.254, 1.992, -2.311, -1.632, 0.157, -0.062, 0.012, -0.001, -0.009, 0.011, -0.022, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.074, 0.014, 1.167, 0.072, 0.014, 1.139, 0.072, 0.013, 1.283, 0.074, 0.013, 1.311
1746358318.56, 0.0089, 1.849, -1.254, 1.992, -2.311, -1.632, 0.156, -0.060, 0.011, 0.002, -0.013, 0.012, -0.025, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.071, 0.018, 1.171, 0.062, 0.018, 1.143, 0.062, 0.009, 1.283, 0.071, 0.009, 1.311
1746358318.57, 0.0089, 1.849, -1.254, 1.992, -2.311, -1.632, 0.156, -0.060, 0.013, 0.000, -0.015, 0.014, -0.021, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.079, 0.015, 1.169, 0.076, 0.015, 1.141, 0.076, 0.012, 1.287, 0.079, 0.012, 1.314
1746358318.58, 0.0094, 1.848, -1.254, 1.992, -2.311, -1.632, 0.156, -0.059, 0.014, -0.002, -0.011, 0.014, -0.017, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.077, 0.015, 1.162, 0.075, 0.015, 1.131, 0.075, 0.012, 1.278, 0.077, 0.012, 1.308
1746358318.60, 0.0098, 1.847, -1.253, 1.992, -2.311, -1.632, 0.156, -0.057, 0.012, 0.002, -0.014, 0.011, -0.019, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.073, 0.018, 1.167, 0.065, 0.018, 1.140, 0.065, 0.009, 1.284, 0.073, 0.009, 1.311
1746358318.60, 0.0095, 1.847, -1.253, 1.992, -2.312, -1.632, 0.155, -0.057, 0.014, 0.000, -0.015, 0.006, -0.017, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.077, 0.015, 1.165, 0.073, 0.015, 1.139, 0.073, 0.012, 1.285, 0.077, 0.012, 1.311
1746358318.61, 0.0089, 1.846, -1.253, 1.992, -2.312, -1.632, 0.155, -0.056, 0.013, -0.000, -0.012, 0.005, -0.014, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.076, 0.014, 1.162, 0.074, 0.014, 1.134, 0.074, 0.012, 1.281, 0.076, 0.012, 1.309
1746358318.63, 0.0090, 1.845, -1.253, 1.992, -2.312, -1.631, 0.155, -0.056, 0.014, -0.002, -0.011, 0.004, -0.011, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.078, 0.014, 1.162, 0.077, 0.014, 1.135, 0.077, 0.013, 1.284, 0.078, 0.013, 1.311
1746358318.64, 0.0090, 1.845, -1.253, 1.992, -2.312, -1.631, 0.155, -0.056, 0.012, 0.001, -0.013, 0.002, -0.018, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.066, 0.017, 1.167, 0.059, 0.017, 1.142, 0.059, 0.010, 1.283, 0.066, 0.010, 1.308
1746358318.65, 0.0094, 1.844, -1.253, 1.992, -2.312, -1.631, 0.155, -0.055, 0.013, -0.001, -0.010, 0.002, -0.014, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.077, 0.015, 1.163, 0.074, 0.015, 1.137, 0.074, 0.012, 1.282, 0.077, 0.012, 1.308
1746358318.66, 0.0088, 1.843, -1.253, 1.992, -2.312, -1.631, 0.155, -0.056, 0.014, -0.001, -0.013, 0.003, -0.014, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.075, 0.014, 1.167, 0.074, 0.014, 1.140, 0.074, 0.013, 1.287, 0.075, 0.013, 1.313
1746358318.67, 0.0089, 1.843, -1.252, 1.992, -2.312, -1.631, 0.154, -0.055, 0.011, 0.003, -0.015, 0.008, -0.019, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.070, 0.019, 1.170, 0.059, 0.018, 1.145, 0.060, 0.008, 1.285, 0.069, 0.008, 1.310
1746358318.68, 0.0089, 1.843, -1.252, 1.992, -2.312, -1.631, 0.154, -0.055, 0.012, 0.001, -0.015, 0.011, -0.018, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.075, 0.016, 1.167, 0.070, 0.016, 1.144, 0.070, 0.011, 1.286, 0.075, 0.011, 1.310
1746358318.69, 0.0090, 1.842, -1.252, 1.992, -2.313, -1.631, 0.154, -0.056, 0.012, 0.001, -0.015, 0.012, -0.016, -0.038, 0.020, 0.095, 0.009, 0.084, -0.127, -0.050, -0.115, 0.076, 0.015, 1.164, 0.073, 0.015, 1.138, 0.073, 0.012, 1.283, 0.076, 0.012, 1.310
1746358318.70, 0.0091, 1.841, -1.252, 1.992, -2.313, -1.631, 0.154, -0.056, 0.012, -0.002, -0.009, 0.012, -0.014, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.051, -0.116, 0.077, 0.014, 1.158, 0.075, 0.014, 1.133, 0.075, 0.013, 1.281, 0.077, 0.013, 1.306
1746358318.71, 0.0090, 1.841, -1.252, 1.992, -2.313, -1.631, 0.154, -0.056, 0.008, 0.001, -0.006, 0.011, -0.020, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.051, -0.116, 0.070, 0.017, 1.163, 0.061, 0.018, 1.138, 0.061, 0.009, 1.280, 0.070, 0.009, 1.304
1746358318.72, 0.0095, 1.840, -1.252, 1.992, -2.313, -1.631, 0.154, -0.055, 0.010, 0.001, -0.011, 0.008, -0.020, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.051, -0.116, 0.074, 0.015, 1.168, 0.070, 0.015, 1.144, 0.070, 0.011, 1.286, 0.074, 0.011, 1.311
1746358318.73, 0.0092, 1.840, -1.252, 1.992, -2.313, -1.631, 0.153, -0.056, 0.011, -0.002, -0.008, 0.006, -0.014, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.080, 0.013, 1.162, 0.079, 0.013, 1.134, 0.079, 0.013, 1.283, 0.080, 0.013, 1.310
1746358318.74, 0.0092, 1.839, -1.252, 1.992, -2.313, -1.631, 0.153, -0.055, 0.010, 0.002, -0.010, 0.001, -0.017, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.072, 0.016, 1.165, 0.066, 0.016, 1.139, 0.066, 0.010, 1.283, 0.072, 0.010, 1.309
1746358318.75, 0.0095, 1.839, -1.252, 1.992, -2.313, -1.631, 0.153, -0.054, 0.011, 0.001, -0.011, -0.000, -0.013, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.079, 0.015, 1.164, 0.075, 0.014, 1.139, 0.075, 0.012, 1.287, 0.078, 0.012, 1.312
1746358318.76, 0.0092, 1.838, -1.252, 1.992, -2.313, -1.631, 0.153, -0.055, 0.012, -0.001, -0.011, 0.000, -0.012, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.075, 0.014, 1.164, 0.074, 0.014, 1.138, 0.074, 0.012, 1.285, 0.075, 0.012, 1.311
1746358318.77, 0.0091, 1.837, -1.251, 1.992, -2.313, -1.630, 0.153, -0.055, 0.012, -0.001, -0.008, 0.003, -0.010, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.075, 0.015, 1.164, 0.071, 0.015, 1.134, 0.072, 0.011, 1.279, 0.075, 0.011, 1.309
1746358318.78, 0.0094, 1.837, -1.251, 1.992, -2.314, -1.631, 0.153, -0.054, 0.009, 0.003, -0.013, 0.003, -0.017, -0.039, 0.020, 0.095, 0.008, 0.084, -0.128, -0.051, -0.116, 0.065, 0.017, 1.171, 0.057, 0.017, 1.148, 0.057, 0.009, 1.286, 0.065, 0.009, 1.309
1746358318.79, 0.0091, 1.836, -1.251, 1.992, -2.314, -1.631, 0.153, -0.055, 0.012, 0.000, -0.015, 0.003, -0.015, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.074, 0.014, 1.168, 0.072, 0.014, 1.145, 0.072, 0.012, 1.288, 0.074, 0.012, 1.311
1746358318.80, 0.0090, 1.836, -1.251, 1.992, -2.314, -1.631, 0.152, -0.055, 0.010, 0.001, -0.012, 0.006, -0.016, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.071, 0.015, 1.165, 0.068, 0.015, 1.138, 0.068, 0.011, 1.279, 0.071, 0.012, 1.306
1746358318.81, 0.0090, 1.835, -1.251, 1.992, -2.314, -1.630, 0.152, -0.055, 0.011, -0.001, -0.012, 0.009, -0.016, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.073, 0.015, 1.166, 0.070, 0.014, 1.142, 0.070, 0.012, 1.284, 0.073, 0.012, 1.309
1746358318.82, 0.0091, 1.835, -1.251, 1.992, -2.314, -1.630, 0.152, -0.055, 0.009, 0.002, -0.014, 0.012, -0.023, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.065, 0.017, 1.170, 0.057, 0.017, 1.146, 0.057, 0.009, 1.281, 0.065, 0.009, 1.305
1746358318.83, 0.0091, 1.834, -1.251, 1.992, -2.314, -1.630, 0.152, -0.055, 0.010, 0.000, -0.012, 0.014, -0.018, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.077, 0.015, 1.166, 0.073, 0.015, 1.140, 0.073, 0.011, 1.281, 0.077, 0.011, 1.307
1746358318.84, 0.0092, 1.833, -1.251, 1.992, -2.314, -1.630, 0.152, -0.055, 0.009, -0.001, -0.009, 0.015, -0.019, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.073, 0.015, 1.164, 0.069, 0.015, 1.138, 0.069, 0.011, 1.279, 0.073, 0.011, 1.305
1746358318.85, 0.0092, 1.833, -1.250, 1.992, -2.314, -1.630, 0.152, -0.054, 0.007, 0.002, -0.007, 0.012, -0.021, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.070, 0.017, 1.166, 0.062, 0.017, 1.138, 0.062, 0.009, 1.275, 0.070, 0.009, 1.302
1746358318.86, 0.0090, 1.833, -1.250, 1.992, -2.315, -1.630, 0.151, -0.053, 0.008, -0.000, -0.003, 0.012, -0.017, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.077, 0.015, 1.163, 0.073, 0.015, 1.134, 0.073, 0.011, 1.275, 0.077, 0.011, 1.305
1746358318.87, 0.0094, 1.832, -1.250, 1.992, -2.315, -1.630, 0.151, -0.053, 0.009, -0.000, -0.005, 0.009, -0.016, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.074, 0.014, 1.168, 0.071, 0.014, 1.140, 0.071, 0.012, 1.281, 0.074, 0.012, 1.309
1746358318.88, 0.0092, 1.831, -1.250, 1.992, -2.315, -1.630, 0.151, -0.053, 0.010, -0.001, -0.005, 0.010, -0.013, -0.038, 0.020, 0.095, 0.008, 0.084, -0.128, -0.050, -0.116, 0.076, 0.014, 1.167, 0.073, 0.014, 1.138, 0.074, 0.012, 1.283, 0.076, 0.012, 1.311
1746358318.89, 0.0089, 1.831, -1.250, 1.992, -2.315, -1.630, 0.151, -0.052, 0.009, 0.002, -0.009, 0.006, -0.015, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.070, 0.016, 1.170, 0.063, 0.016, 1.144, 0.063, 0.010, 1.283, 0.070, 0.010, 1.310
1746358318.90, 0.0094, 1.830, -1.250, 1.992, -2.315, -1.629, 0.151, -0.052, 0.011, 0.001, -0.011, 0.007, -0.012, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.074, 0.014, 1.169, 0.072, 0.014, 1.144, 0.072, 0.012, 1.287, 0.074, 0.012, 1.311
1746358318.91, 0.0089, 1.830, -1.250, 1.992, -2.315, -1.629, 0.150, -0.051, 0.012, 0.000, -0.012, 0.007, -0.010, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.075, 0.015, 1.167, 0.072, 0.015, 1.142, 0.072, 0.011, 1.284, 0.075, 0.011, 1.310
1746358318.92, 0.0094, 1.829, -1.250, 1.992, -2.315, -1.629, 0.150, -0.050, 0.010, 0.005, -0.018, 0.006, -0.014, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.067, 0.017, 1.172, 0.059, 0.017, 1.150, 0.059, 0.009, 1.287, 0.067, 0.009, 1.309
1746358318.93, 0.0089, 1.829, -1.250, 1.992, -2.315, -1.629, 0.150, -0.051, 0.010, 0.003, -0.016, 0.008, -0.015, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.071, 0.014, 1.168, 0.067, 0.014, 1.143, 0.067, 0.010, 1.281, 0.071, 0.010, 1.306
1746358318.94, 0.0088, 1.828, -1.250, 1.992, -2.315, -1.629, 0.150, -0.051, 0.010, 0.002, -0.011, 0.010, -0.013, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.074, 0.014, 1.165, 0.071, 0.014, 1.138, 0.071, 0.011, 1.277, 0.074, 0.011, 1.305
1746358318.95, 0.0088, 1.828, -1.249, 1.992, -2.315, -1.629, 0.150, -0.052, 0.010, 0.000, -0.010, 0.008, -0.015, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.069, 0.013, 1.166, 0.067, 0.014, 1.141, 0.067, 0.012, 1.281, 0.069, 0.012, 1.305
1746358318.96, 0.0090, 1.827, -1.249, 1.992, -2.316, -1.629, 0.150, -0.051, 0.009, 0.002, -0.010, 0.005, -0.017, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.115, 0.068, 0.016, 1.168, 0.061, 0.016, 1.142, 0.061, 0.009, 1.277, 0.068, 0.009, 1.303
1746358318.97, 0.0090, 1.827, -1.249, 1.992, -2.316, -1.629, 0.150, -0.050, 0.009, 0.003, -0.011, 0.004, -0.018, -0.039, 0.020, 0.095, 0.008, 0.083, -0.127, -0.051, -0.116, 0.071, 0.015, 1.169, 0.065, 0.016, 1.146, 0.065, 0.010, 1.283, 0.070, 0.011, 1.306
1746358318.98, 0.0094, 1.826, -1.249, 1.992, -2.316, -1.629, 0.149, -0.051, 0.011, 0.001, -0.013, 0.003, -0.016, -0.039, 0.020, 0.095, 0.008, 0.083, -0.127, -0.051, -0.116, 0.075, 0.013, 1.169, 0.074, 0.013, 1.144, 0.074, 0.012, 1.285, 0.075, 0.012, 1.310
1746358318.99, 0.0093, 1.826, -1.249, 1.992, -2.316, -1.629, 0.149, -0.050, 0.008, 0.003, -0.012, 0.002, -0.017, -0.039, 0.020, 0.095, 0.008, 0.083, -0.127, -0.051, -0.116, 0.069, 0.017, 1.167, 0.062, 0.016, 1.142, 0.062, 0.009, 1.279, 0.070, 0.009, 1.304
1746358319.00, 0.0089, 1.825, -1.249, 1.992, -2.316, -1.629, 0.149, -0.050, 0.008, 0.001, -0.008, 0.003, -0.015, -0.039, 0.020, 0.095, 0.008, 0.083, -0.127, -0.051, -0.116, 0.073, 0.014, 1.163, 0.069, 0.014, 1.138, 0.069, 0.011, 1.278, 0.073, 0.011, 1.303
1746358319.01, 0.0094, 1.825, -1.249, 1.992, -2.316, -1.629, 0.149, -0.050, 0.008, 0.001, -0.008, 0.004, -0.012, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.075, 0.014, 1.165, 0.072, 0.014, 1.140, 0.072, 0.011, 1.282, 0.075, 0.011, 1.307
1746358319.02, 0.0090, 1.824, -1.249, 1.992, -2.316, -1.629, 0.149, -0.051, 0.008, -0.001, -0.003, 0.006, -0.013, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.070, 0.014, 1.163, 0.067, 0.014, 1.137, 0.068, 0.012, 1.277, 0.070, 0.012, 1.302
1746358319.04, 0.0090, 1.823, -1.249, 1.992, -2.316, -1.629, 0.149, -0.049, 0.006, 0.001, -0.003, 0.007, -0.015, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.069, 0.016, 1.168, 0.061, 0.018, 1.143, 0.061, 0.009, 1.280, 0.068, 0.009, 1.304
1746358319.05, 0.0093, 1.823, -1.249, 1.992, -2.316, -1.629, 0.149, -0.049, 0.008, 0.001, -0.010, 0.008, -0.013, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.050, -0.116, 0.074, 0.014, 1.171, 0.070, 0.014, 1.150, 0.070, 0.010, 1.291, 0.074, 0.010, 1.312
1746358319.06, 0.0090, 1.822, -1.249, 1.992, -2.316, -1.629, 0.148, -0.050, 0.009, 0.001, -0.011, 0.010, -0.014, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.071, 0.015, 1.170, 0.067, 0.015, 1.146, 0.067, 0.010, 1.285, 0.071, 0.010, 1.309
1746358319.07, 0.0089, 1.822, -1.248, 1.992, -2.316, -1.629, 0.148, -0.048, 0.006, 0.004, -0.011, 0.009, -0.015, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.068, 0.016, 1.169, 0.060, 0.017, 1.144, 0.060, 0.009, 1.279, 0.068, 0.009, 1.304
1746358319.08, 0.0093, 1.821, -1.248, 1.992, -2.317, -1.628, 0.148, -0.049, 0.007, 0.004, -0.013, 0.009, -0.017, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.069, 0.015, 1.171, 0.064, 0.015, 1.147, 0.064, 0.010, 1.282, 0.069, 0.010, 1.305
1746358319.09, 0.0096, 1.821, -1.248, 1.992, -2.317, -1.628, 0.148, -0.048, 0.008, 0.001, -0.011, 0.009, -0.012, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.076, 0.014, 1.167, 0.073, 0.013, 1.140, 0.073, 0.011, 1.278, 0.076, 0.011, 1.305
1746358319.10, 0.0091, 1.821, -1.248, 1.992, -2.317, -1.628, 0.148, -0.049, 0.009, 0.001, -0.009, 0.007, -0.014, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.069, 0.013, 1.167, 0.068, 0.013, 1.139, 0.068, 0.011, 1.277, 0.069, 0.011, 1.304
1746358319.11, 0.0094, 1.820, -1.248, 1.992, -2.317, -1.628, 0.148, -0.049, 0.009, -0.001, -0.009, 0.008, -0.011, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.072, 0.014, 1.167, 0.070, 0.014, 1.143, 0.070, 0.012, 1.282, 0.072, 0.012, 1.307
1746358319.12, 0.0091, 1.820, -1.248, 1.992, -2.317, -1.628, 0.148, -0.048, 0.009, 0.001, -0.011, 0.005, -0.015, -0.039, 0.020, 0.095, 0.008, 0.083, -0.128, -0.051, -0.116, 0.067, 0.016, 1.171, 0.059, 0.017, 1.147, 0.059, 0.009, 1.281, 0.067, 0.009, 1.305
1746358319.13, 0.0086, 1.819, -1.248, 1.992, -2.317, -1.628, 0.147, -0.048, 0.009, 0.000, -0.008, 0.008, -0.013, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.051, -0.115, 0.072, 0.014, 1.167, 0.068, 0.014, 1.141, 0.068, 0.010, 1.277, 0.072, 0.010, 1.303
1746358319.14, 0.0092, 1.818, -1.248, 1.992, -2.317, -1.628, 0.147, -0.048, 0.009, 0.001, -0.009, 0.005, -0.014, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.051, -0.115, 0.068, 0.013, 1.170, 0.065, 0.014, 1.142, 0.065, 0.011, 1.276, 0.068, 0.011, 1.303
1746358319.15, 0.0091, 1.818, -1.248, 1.992, -2.317, -1.628, 0.147, -0.047, 0.008, 0.002, -0.009, 0.009, -0.016, -0.039, 0.020, 0.095, 0.008, 0.084, -0.127, -0.051, -0.115, 0.067, 0.015, 1.172, 0.061, 0.015, 1.147, 0.061, 0.009, 1.278, 0.067, 0.009, 1.304
1746358319.16, 0.0092, 1.818, -1.248, 1.992, -2.317, -1.628, 0.147, -0.047, 0.008, 0.002, -0.009, 0.012, -0.016, -0.038, 0.020, 0.095, 0.008, 0.084, -0.127, -0.051, -0.115, 0.070, 0.015, 1.172, 0.065, 0.015, 1.145, 0.065, 0.010, 1.277, 0.069, 0.011, 1.304
