1746108917.84, 0.0083, -1.092, -1.891, -1.745, -1.082, 1.569, 1.266, 0.020, -0.073, 0.104, -0.027, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.235, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.218
1746108917.85, 0.0145, -1.092, -1.892, -1.744, -1.082, 1.569, 1.266, 0.020, -0.073, 0.104, -0.028, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.235, -0.009, 0.000, 1.234, -0.009, 0.000, 1.218, -0.009, 0.000, 1.218
1746108917.86, 0.0086, -1.092, -1.893, -1.743, -1.083, 1.569, 1.266, 0.020, -0.072, 0.103, -0.028, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.235, -0.008, 0.000, 1.234, -0.008, 0.001, 1.218, -0.008, 0.001, 1.219
1746108917.87, 0.0082, -1.091, -1.894, -1.742, -1.083, 1.569, 1.267, 0.020, -0.072, 0.103, -0.028, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.88, 0.0085, -1.091, -1.894, -1.741, -1.083, 1.569, 1.267, 0.020, -0.072, 0.103, -0.028, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.235, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.89, 0.0084, -1.091, -1.895, -1.740, -1.083, 1.569, 1.267, 0.020, -0.072, 0.103, -0.028, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.90, 0.0085, -1.091, -1.896, -1.739, -1.084, 1.569, 1.267, 0.020, -0.071, 0.102, -0.027, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.91, 0.0084, -1.091, -1.896, -1.738, -1.084, 1.569, 1.267, 0.020, -0.071, 0.102, -0.027, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.92, 0.0080, -1.090, -1.897, -1.736, -1.084, 1.569, 1.268, 0.020, -0.071, 0.102, -0.027, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.93, 0.0079, -1.090, -1.898, -1.735, -1.085, 1.569, 1.268, 0.019, -0.071, 0.102, -0.027, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.94, 0.0085, -1.090, -1.899, -1.734, -1.085, 1.569, 1.268, 0.019, -0.071, 0.101, -0.027, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.96, 0.0143, -1.090, -1.899, -1.733, -1.085, 1.569, 1.268, 0.019, -0.070, 0.101, -0.027, 0.001, 0.019, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.009, 0.000, 1.234, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.97, 0.0085, -1.090, -1.900, -1.732, -1.085, 1.569, 1.268, 0.019, -0.070, 0.101, -0.028, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.234, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108917.98, 0.0081, -1.089, -1.901, -1.731, -1.086, 1.569, 1.269, 0.019, -0.070, 0.100, -0.028, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108917.99, 0.0081, -1.089, -1.901, -1.730, -1.086, 1.569, 1.269, 0.019, -0.069, 0.100, -0.027, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108918.00, 0.0082, -1.089, -1.902, -1.729, -1.086, 1.569, 1.269, 0.019, -0.069, 0.100, -0.027, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108918.01, 0.0081, -1.089, -1.903, -1.728, -1.087, 1.569, 1.269, 0.019, -0.069, 0.100, -0.027, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.218, -0.008, 0.000, 1.219
1746108918.02, 0.0083, -1.089, -1.903, -1.727, -1.087, 1.569, 1.269, 0.019, -0.069, 0.099, -0.027, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.03, 0.0140, -1.089, -1.904, -1.726, -1.087, 1.569, 1.269, 0.019, -0.068, 0.099, -0.027, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.04, 0.0084, -1.088, -1.905, -1.725, -1.087, 1.569, 1.270, 0.019, -0.068, 0.099, -0.027, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.05, 0.0082, -1.088, -1.906, -1.724, -1.088, 1.569, 1.270, 0.018, -0.068, 0.099, -0.027, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.06, 0.0083, -1.088, -1.906, -1.723, -1.088, 1.569, 1.270, 0.018, -0.068, 0.098, -0.027, 0.001, 0.018, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.07, 0.0081, -1.088, -1.907, -1.723, -1.088, 1.570, 1.270, 0.018, -0.067, 0.098, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.234, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.09, 0.0147, -1.088, -1.908, -1.722, -1.088, 1.570, 1.270, 0.018, -0.067, 0.098, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.006, 0.000, 1.219
1746108918.10, 0.0090, -1.087, -1.908, -1.721, -1.089, 1.570, 1.270, 0.018, -0.067, 0.098, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, 0.000, 1.233, -0.008, 0.000, 1.233, -0.008, 0.000, 1.219, -0.008, 0.000, 1.219
1746108918.11, 0.0084, -1.087, -1.909, -1.720, -1.089, 1.570, 1.271, 0.018, -0.067, 0.097, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, 0.000, 1.234, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.12, 0.0085, -1.087, -1.910, -1.719, -1.089, 1.570, 1.271, 0.018, -0.067, 0.097, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, 0.000, 1.234, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.13, 0.0142, -1.087, -1.910, -1.718, -1.090, 1.570, 1.271, 0.018, -0.066, 0.097, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.14, 0.0085, -1.087, -1.911, -1.717, -1.090, 1.570, 1.271, 0.018, -0.066, 0.096, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.15, 0.0086, -1.087, -1.912, -1.716, -1.090, 1.570, 1.271, 0.018, -0.066, 0.096, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.16, 0.0084, -1.086, -1.912, -1.715, -1.090, 1.570, 1.272, 0.018, -0.066, 0.096, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.17, 0.0084, -1.086, -1.913, -1.714, -1.091, 1.570, 1.272, 0.017, -0.066, 0.095, -0.027, 0.001, 0.017, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.19, 0.0144, -1.086, -1.913, -1.713, -1.091, 1.570, 1.272, 0.017, -0.065, 0.095, -0.027, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.007, 0.000, 1.233, -0.007, 0.000, 1.233, -0.007, 0.000, 1.219, -0.007, 0.000, 1.220
1746108918.20, 0.0086, -1.086, -1.914, -1.712, -1.091, 1.570, 1.272, 0.018, -0.070, 0.102, -0.029, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.005, -0.001, 1.233, -0.007, -0.001, 1.235, -0.007, -0.003, 1.222, -0.005, -0.003, 1.221
1746108918.21, 0.0085, -1.086, -1.915, -1.711, -1.091, 1.570, 1.272, 0.018, -0.070, 0.102, -0.029, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.007, -0.000, 1.233, -0.007, -0.000, 1.233, -0.007, 0.000, 1.220, -0.007, 0.000, 1.220
1746108918.22, 0.0084, -1.085, -1.916, -1.710, -1.092, 1.570, 1.272, 0.018, -0.069, 0.101, -0.029, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.007, -0.000, 1.233, -0.006, -0.000, 1.233, -0.006, 0.001, 1.220, -0.007, 0.001, 1.220
1746108918.23, 0.0085, -1.085, -1.916, -1.709, -1.092, 1.570, 1.273, 0.018, -0.069, 0.100, -0.029, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.008, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.008, 0.001, 1.220
1746108918.24, 0.0082, -1.085, -1.917, -1.708, -1.092, 1.570, 1.273, 0.018, -0.068, 0.100, -0.028, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.008, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.008, 0.001, 1.220
1746108918.25, 0.0082, -1.085, -1.918, -1.707, -1.093, 1.570, 1.273, 0.017, -0.068, 0.099, -0.028, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.008, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.008, 0.001, 1.220
1746108918.26, 0.0082, -1.085, -1.918, -1.706, -1.093, 1.570, 1.273, 0.017, -0.067, 0.099, -0.028, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.007, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.007, 0.001, 1.220
1746108918.27, 0.0082, -1.085, -1.919, -1.705, -1.093, 1.570, 1.273, 0.017, -0.067, 0.098, -0.028, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.007, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.007, 0.001, 1.220
1746108918.28, 0.0083, -1.084, -1.920, -1.704, -1.093, 1.570, 1.273, 0.017, -0.067, 0.098, -0.028, 0.001, 0.017, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, -0.007, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.007, 0.001, 1.220
1746108918.29, 0.0140, -1.084, -1.920, -1.703, -1.094, 1.570, 1.274, 0.017, -0.066, 0.097, -0.028, 0.001, 0.016, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, -0.000, 1.233, -0.006, -0.000, 1.232, -0.006, 0.001, 1.219, -0.007, 0.001, 1.220
1746108918.30, 0.0086, -1.084, -1.921, -1.702, -1.094, 1.570, 1.274, 0.016, -0.060, 0.089, -0.026, 0.001, 0.016, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.009, 0.000, 1.233, -0.005, 0.000, 1.230, -0.005, 0.004, 1.217, -0.009, 0.004, 1.220
1746108918.31, 0.0081, -1.084, -1.922, -1.701, -1.094, 1.570, 1.274, 0.016, -0.060, 0.089, -0.026, 0.001, 0.015, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, 0.000, 1.233, -0.006, 0.000, 1.231, -0.006, 0.001, 1.219, -0.007, 0.001, 1.221
1746108918.32, 0.0084, -1.084, -1.922, -1.700, -1.094, 1.570, 1.274, 0.016, -0.060, 0.089, -0.025, 0.001, 0.015, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, 0.000, 1.219, -0.006, 0.000, 1.221
1746108918.33, 0.0081, -1.084, -1.923, -1.699, -1.095, 1.570, 1.274, 0.016, -0.060, 0.089, -0.026, 0.001, 0.016, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.007, 0.001, 1.233, -0.008, 0.001, 1.232, -0.008, -0.000, 1.220, -0.007, -0.000, 1.220
1746108918.34, 0.0081, -1.083, -1.923, -1.698, -1.095, 1.570, 1.274, 0.016, -0.060, 0.088, -0.025, 0.001, 0.015, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.233, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.35, 0.0079, -1.083, -1.924, -1.698, -1.095, 1.570, 1.274, 0.016, -0.060, 0.088, -0.026, 0.001, 0.015, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.220
1746108918.36, 0.0079, -1.083, -1.924, -1.697, -1.095, 1.570, 1.275, 0.016, -0.060, 0.088, -0.025, 0.001, 0.015, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.220
1746108918.37, 0.0079, -1.083, -1.925, -1.696, -1.096, 1.570, 1.275, 0.016, -0.059, 0.088, -0.025, 0.001, 0.015, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.38, 0.0079, -1.083, -1.926, -1.695, -1.096, 1.570, 1.275, 0.016, -0.059, 0.088, -0.025, 0.001, 0.015, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.39, 0.0081, -1.083, -1.926, -1.694, -1.096, 1.570, 1.275, 0.015, -0.059, 0.088, -0.025, 0.001, 0.015, -0.090, 0.090, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.41, 0.0135, -1.083, -1.927, -1.693, -1.096, 1.570, 1.275, 0.015, -0.059, 0.087, -0.025, 0.001, 0.015, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.089, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.232, -0.006, 0.000, 1.220, -0.006, 0.000, 1.221
1746108918.42, 0.0087, -1.082, -1.927, -1.692, -1.097, 1.570, 1.275, 0.015, -0.058, 0.086, -0.025, 0.001, 0.015, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.089, -0.090, -0.005, -0.000, 1.233, -0.005, -0.000, 1.233, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.43, 0.0081, -1.082, -1.928, -1.691, -1.097, 1.570, 1.276, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.089, -0.090, -0.006, 0.000, 1.232, -0.007, 0.000, 1.232, -0.006, -0.000, 1.221, -0.006, -0.000, 1.221
1746108918.44, 0.0081, -1.082, -1.929, -1.691, -1.097, 1.570, 1.276, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.089, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.45, 0.0080, -1.082, -1.929, -1.690, -1.097, 1.570, 1.276, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.089, -0.090, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.46, 0.0079, -1.082, -1.930, -1.689, -1.098, 1.570, 1.276, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.089, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.005, -0.000, 1.221
1746108918.47, 0.0079, -1.082, -1.930, -1.688, -1.098, 1.570, 1.276, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.089, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.48, 0.0079, -1.081, -1.931, -1.687, -1.098, 1.570, 1.276, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.089, -0.090, -0.005, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, 0.000, 1.220, -0.005, 0.000, 1.221
1746108918.49, 0.0079, -1.081, -1.931, -1.686, -1.098, 1.570, 1.276, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.090, 0.089, 0.090, -0.090, -0.089, -0.090, -0.006, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.51, 0.0144, -1.081, -1.932, -1.686, -1.099, 1.570, 1.277, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.005, 0.001, 1.232, -0.006, 0.001, 1.231, -0.006, -0.000, 1.220, -0.005, -0.000, 1.221
1746108918.52, 0.0087, -1.081, -1.933, -1.685, -1.099, 1.570, 1.277, 0.015, -0.059, 0.087, -0.026, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.002, 1.233, -0.008, 0.002, 1.232, -0.008, -0.000, 1.220, -0.007, -0.000, 1.221
1746108918.52, 0.0081, -1.081, -1.933, -1.684, -1.099, 1.570, 1.277, 0.015, -0.058, 0.087, -0.026, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.001, 1.232, -0.007, 0.001, 1.232, -0.007, -0.000, 1.220, -0.006, -0.000, 1.221
1746108918.54, 0.0081, -1.081, -1.934, -1.683, -1.100, 1.570, 1.277, 0.015, -0.058, 0.086, -0.026, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.220, -0.006, 0.000, 1.221
1746108918.55, 0.0081, -1.081, -1.934, -1.682, -1.100, 1.570, 1.277, 0.015, -0.058, 0.086, -0.026, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.220, -0.006, 0.000, 1.221
1746108918.56, 0.0080, -1.080, -1.935, -1.681, -1.100, 1.570, 1.277, 0.015, -0.057, 0.086, -0.025, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.57, 0.0080, -1.080, -1.935, -1.680, -1.100, 1.570, 1.277, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.58, 0.0079, -1.080, -1.936, -1.679, -1.101, 1.570, 1.277, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.59, 0.0080, -1.080, -1.937, -1.679, -1.101, 1.570, 1.278, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.60, 0.0083, -1.080, -1.937, -1.678, -1.101, 1.570, 1.278, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.006, 0.000, 1.231, -0.006, 0.000, 1.221, -0.006, 0.000, 1.221
1746108918.61, 0.0086, -1.080, -1.938, -1.677, -1.101, 1.570, 1.278, 0.014, -0.056, 0.084, -0.025, 0.001, 0.014, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.005, 0.000, 1.232, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.005, 0.000, 1.221
1746108918.62, 0.0144, -1.080, -1.938, -1.676, -1.102, 1.570, 1.278, 0.014, -0.056, 0.084, -0.025, 0.001, 0.014, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.005, 0.000, 1.232, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.005, 0.000, 1.221
1746108918.63, 0.0088, -1.079, -1.939, -1.675, -1.102, 1.570, 1.278, 0.015, -0.058, 0.085, -0.025, 0.001, 0.014, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.005, 0.000, 1.229, -0.005, 0.000, 1.228, -0.005, -0.000, 1.218, -0.005, -0.000, 1.219
1746108918.64, 0.0083, -1.079, -1.939, -1.674, -1.102, 1.570, 1.278, 0.015, -0.058, 0.085, -0.025, 0.001, 0.014, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.005, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.005, 0.000, 1.221
1746108918.65, 0.0084, -1.079, -1.940, -1.674, -1.102, 1.570, 1.278, 0.015, -0.057, 0.085, -0.025, 0.001, 0.014, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.232, -0.005, 0.000, 1.231, -0.005, 0.001, 1.221, -0.006, 0.001, 1.222
1746108918.66, 0.0080, -1.079, -1.941, -1.673, -1.103, 1.570, 1.279, 0.014, -0.057, 0.084, -0.025, 0.001, 0.014, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.001, 1.221, -0.006, 0.001, 1.222
1746108918.67, 0.0082, -1.079, -1.941, -1.672, -1.103, 1.570, 1.279, 0.014, -0.057, 0.084, -0.024, 0.001, 0.014, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.001, 1.221, -0.006, 0.001, 1.222
1746108918.68, 0.0081, -1.079, -1.942, -1.671, -1.103, 1.570, 1.279, 0.014, -0.057, 0.084, -0.024, 0.001, 0.014, -0.090, 0.090, 0.089, 0.090, 0.089, -0.090, -0.090, -0.090, -0.006, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.001, 1.221, -0.006, 0.001, 1.222
