1746028395.09, 0.005, -5.001, -1.794, 2.123, -1.909, -1.570, -1.092, -0.035, 0.059, -0.028, -0.030, 0.000, -0.033, -0.169, 0.143, 0.130, 0.146, 0.130, -0.155, -0.167, -0.154, 0.008, 0.006, 1.223, 0.008, 0.006, 1.212, 0.008, 0.005, 1.230, 0.008, 0.005, 1.241
1746028395.13, 0.009, -5.002, -1.792, 2.122, -1.910, -1.570, -1.093, -0.035, 0.059, -0.028, -0.030, 0.000, -0.033, -0.170, 0.143, 0.129, 0.146, 0.130, -0.155, -0.168, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.229, 0.009, 0.006, 1.240
1746028395.16, 0.005, -5.003, -1.790, 2.122, -1.911, -1.570, -1.094, -0.034, 0.058, -0.028, -0.029, 0.000, -0.033, -0.170, 0.143, 0.129, 0.146, 0.130, -0.155, -0.168, -0.154, 0.008, 0.005, 1.223, 0.008, 0.006, 1.212, 0.008, 0.006, 1.229, 0.009, 0.005, 1.240
1746028395.19, 0.005, -5.004, -1.788, 2.121, -1.912, -1.570, -1.095, -0.034, 0.058, -0.028, -0.029, 0.000, -0.033, -0.170, 0.143, 0.129, 0.146, 0.130, -0.155, -0.168, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.229, 0.009, 0.006, 1.241
1746028395.23, 0.008, -5.006, -1.786, 2.120, -1.913, -1.570, -1.096, -0.034, 0.058, -0.028, -0.029, 0.000, -0.032, -0.170, 0.143, 0.129, 0.146, 0.130, -0.155, -0.168, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.229, 0.009, 0.006, 1.241
1746028395.26, 0.006, -5.007, -1.784, 2.119, -1.914, -1.570, -1.097, -0.034, 0.058, -0.028, -0.029, 0.000, -0.032, -0.170, 0.143, 0.129, 0.146, 0.130, -0.155, -0.168, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.229, 0.009, 0.005, 1.241
1746028395.30, 0.008, -5.008, -1.783, 2.118, -1.915, -1.570, -1.098, -0.033, 0.058, -0.028, -0.028, 0.000, -0.032, -0.169, 0.143, 0.130, 0.146, 0.131, -0.155, -0.167, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.229, 0.009, 0.006, 1.241
1746028395.33, 0.008, -5.009, -1.781, 2.117, -1.916, -1.570, -1.099, -0.033, 0.058, -0.029, -0.029, 0.000, -0.032, -0.169, 0.143, 0.130, 0.147, 0.131, -0.155, -0.167, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.229, 0.009, 0.006, 1.241
1746028395.36, 0.005, -5.010, -1.779, 2.116, -1.917, -1.570, -1.100, -0.033, 0.058, -0.029, -0.029, 0.000, -0.032, -0.169, 0.143, 0.130, 0.147, 0.131, -0.155, -0.167, -0.154, 0.009, 0.005, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.229, 0.009, 0.005, 1.241
1746028395.39, 0.005, -5.011, -1.777, 2.115, -1.918, -1.570, -1.101, -0.033, 0.058, -0.029, -0.028, 0.000, -0.031, -0.169, 0.143, 0.130, 0.147, 0.131, -0.155, -0.167, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.229, 0.009, 0.006, 1.241
1746028395.43, 0.008, -5.012, -1.775, 2.114, -1.919, -1.570, -1.102, -0.033, 0.058, -0.029, -0.028, 0.000, -0.031, -0.164, 0.145, 0.136, 0.147, 0.136, -0.154, -0.163, -0.153, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.006, 1.229, 0.009, 0.006, 1.241
1746028395.46, 0.005, -5.013, -1.773, 2.113, -1.919, -1.570, -1.103, -0.033, 0.062, -0.031, -0.030, 0.000, -0.032, -0.164, 0.145, 0.136, 0.147, 0.136, -0.154, -0.163, -0.153, 0.012, 0.006, 1.222, 0.012, 0.006, 1.210, 0.012, 0.007, 1.229, 0.012, 0.006, 1.241
1746028395.50, 0.008, -5.014, -1.771, 2.112, -1.921, -1.570, -1.104, -0.033, 0.062, -0.031, -0.030, 0.000, -0.032, -0.168, 0.144, 0.131, 0.146, 0.132, -0.155, -0.167, -0.154, 0.009, 0.006, 1.223, 0.009, 0.006, 1.211, 0.009, 0.006, 1.230, 0.009, 0.006, 1.241
1746028395.53, 0.006, -5.015, -1.769, 2.111, -1.921, -1.570, -1.105, -0.032, 0.059, -0.030, -0.028, 0.000, -0.031, -0.168, 0.144, 0.131, 0.146, 0.132, -0.155, -0.167, -0.154, 0.006, 0.005, 1.224, 0.006, 0.005, 1.213, 0.006, 0.005, 1.230, 0.006, 0.005, 1.241
1746028395.56, 0.005, -5.016, -1.767, 2.110, -1.922, -1.570, -1.106, -0.032, 0.058, -0.030, -0.027, 0.000, -0.030, -0.168, 0.144, 0.131, 0.146, 0.132, -0.155, -0.167, -0.154, 0.008, 0.005, 1.223, 0.008, 0.006, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028395.59, 0.005, -5.017, -1.765, 2.109, -1.923, -1.570, -1.107, -0.032, 0.057, -0.030, -0.027, 0.000, -0.030, -0.168, 0.144, 0.131, 0.146, 0.132, -0.155, -0.167, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.212, 0.008, 0.005, 1.230, 0.008, 0.005, 1.240
1746028395.63, 0.008, -5.018, -1.763, 2.108, -1.924, -1.570, -1.108, -0.031, 0.057, -0.030, -0.027, 0.000, -0.030, -0.170, 0.144, 0.130, 0.147, 0.131, -0.155, -0.168, -0.155, 0.009, 0.006, 1.223, 0.009, 0.006, 1.212, 0.009, 0.005, 1.229, 0.009, 0.005, 1.240
1746028395.66, 0.005, -5.019, -1.761, 2.107, -1.925, -1.570, -1.109, -0.031, 0.056, -0.029, -0.026, 0.000, -0.030, -0.170, 0.144, 0.130, 0.147, 0.131, -0.155, -0.168, -0.155, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028395.69, 0.005, -5.021, -1.759, 2.106, -1.926, -1.570, -1.110, -0.031, 0.056, -0.029, -0.026, 0.000, -0.029, -0.170, 0.144, 0.130, 0.147, 0.131, -0.155, -0.168, -0.155, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028395.73, 0.008, -5.022, -1.758, 2.105, -1.927, -1.570, -1.111, -0.031, 0.056, -0.029, -0.026, 0.000, -0.029, -0.170, 0.144, 0.130, 0.147, 0.131, -0.155, -0.168, -0.155, 0.009, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028395.76, 0.005, -5.023, -1.756, 2.104, -1.928, -1.570, -1.112, -0.030, 0.056, -0.029, -0.026, 0.000, -0.029, -0.170, 0.144, 0.130, 0.147, 0.131, -0.155, -0.168, -0.155, 0.009, 0.005, 1.223, 0.009, 0.006, 1.212, 0.009, 0.005, 1.229, 0.009, 0.005, 1.240
1746028395.79, 0.005, -5.024, -1.754, 2.103, -1.928, -1.570, -1.113, -0.030, 0.056, -0.029, -0.026, 0.000, -0.029, -0.170, 0.144, 0.130, 0.147, 0.131, -0.155, -0.168, -0.155, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028395.83, 0.008, -5.025, -1.752, 2.102, -1.929, -1.570, -1.114, -0.030, 0.056, -0.029, -0.026, 0.000, -0.029, -0.165, 0.145, 0.136, 0.147, 0.136, -0.154, -0.163, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028395.86, 0.005, -5.026, -1.750, 2.101, -1.930, -1.570, -1.115, -0.031, 0.059, -0.031, -0.027, 0.000, -0.029, -0.165, 0.145, 0.136, 0.147, 0.136, -0.154, -0.163, -0.154, 0.012, 0.006, 1.222, 0.012, 0.006, 1.211, 0.012, 0.006, 1.229, 0.012, 0.006, 1.241
1746028395.89, 0.005, -5.027, -1.748, 2.100, -1.931, -1.570, -1.116, -0.031, 0.060, -0.032, -0.027, 0.000, -0.029, -0.165, 0.145, 0.136, 0.147, 0.136, -0.154, -0.163, -0.154, 0.009, 0.005, 1.223, 0.009, 0.005, 1.212, 0.009, 0.006, 1.229, 0.009, 0.006, 1.241
1746028395.93, 0.008, -5.028, -1.746, 2.099, -1.932, -1.570, -1.117, -0.030, 0.060, -0.032, -0.027, 0.000, -0.029, -0.168, 0.144, 0.132, 0.147, 0.132, -0.155, -0.167, -0.155, 0.008, 0.005, 1.223, 0.008, 0.005, 1.212, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028395.96, 0.005, -5.029, -1.744, 2.098, -1.933, -1.570, -1.118, -0.029, 0.057, -0.031, -0.025, 0.000, -0.028, -0.168, 0.144, 0.132, 0.147, 0.132, -0.155, -0.167, -0.155, 0.006, 0.005, 1.224, 0.006, 0.005, 1.214, 0.006, 0.005, 1.229, 0.006, 0.005, 1.240
1746028395.99, 0.006, -5.029, -1.742, 2.097, -1.934, -1.570, -1.119, -0.029, 0.056, -0.030, -0.025, 0.000, -0.028, -0.168, 0.144, 0.132, 0.147, 0.132, -0.155, -0.167, -0.155, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028396.03, 0.009, -5.030, -1.741, 2.096, -1.934, -1.570, -1.120, -0.029, 0.056, -0.030, -0.025, 0.000, -0.027, -0.165, 0.145, 0.136, 0.147, 0.136, -0.155, -0.164, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028396.06, 0.005, -5.031, -1.739, 2.095, -1.935, -1.570, -1.120, -0.029, 0.058, -0.032, -0.026, 0.000, -0.028, -0.165, 0.145, 0.136, 0.147, 0.136, -0.155, -0.164, -0.154, 0.011, 0.006, 1.222, 0.011, 0.006, 1.212, 0.011, 0.006, 1.229, 0.011, 0.006, 1.240
1746028396.09, 0.008, -5.032, -1.737, 2.094, -1.936, -1.570, -1.121, -0.029, 0.059, -0.032, -0.026, 0.000, -0.028, -0.170, 0.145, 0.131, 0.147, 0.132, -0.155, -0.168, -0.155, 0.009, 0.005, 1.223, 0.009, 0.005, 1.212, 0.009, 0.005, 1.229, 0.009, 0.005, 1.240
1746028396.12, 0.005, -5.033, -1.735, 2.093, -1.937, -1.570, -1.122, -0.028, 0.055, -0.030, -0.024, 0.000, -0.027, -0.170, 0.145, 0.131, 0.147, 0.132, -0.155, -0.168, -0.155, 0.005, 0.005, 1.224, 0.005, 0.005, 1.214, 0.005, 0.005, 1.229, 0.005, 0.004, 1.239
1746028396.16, 0.009, -5.034, -1.733, 2.092, -1.938, -1.570, -1.123, -0.028, 0.054, -0.030, -0.024, 0.000, -0.027, -0.170, 0.145, 0.131, 0.147, 0.131, -0.155, -0.169, -0.155, 0.008, 0.005, 1.224, 0.008, 0.005, 1.214, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.19, 0.005, -5.035, -1.731, 2.091, -1.938, -1.570, -1.124, -0.028, 0.054, -0.030, -0.023, 0.000, -0.026, -0.170, 0.145, 0.131, 0.147, 0.131, -0.155, -0.169, -0.155, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.23, 0.009, -5.036, -1.730, 2.090, -1.939, -1.570, -1.125, -0.028, 0.053, -0.030, -0.023, 0.000, -0.026, -0.166, 0.145, 0.135, 0.148, 0.136, -0.155, -0.165, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.26, 0.005, -5.037, -1.728, 2.089, -1.940, -1.570, -1.126, -0.028, 0.056, -0.031, -0.024, 0.000, -0.027, -0.166, 0.145, 0.135, 0.148, 0.136, -0.155, -0.165, -0.154, 0.011, 0.006, 1.222, 0.011, 0.006, 1.212, 0.011, 0.006, 1.229, 0.011, 0.006, 1.240
1746028396.29, 0.008, -5.038, -1.726, 2.088, -1.941, -1.570, -1.127, -0.028, 0.057, -0.032, -0.024, 0.000, -0.027, -0.170, 0.145, 0.131, 0.147, 0.132, -0.155, -0.168, -0.155, 0.009, 0.005, 1.223, 0.009, 0.005, 1.212, 0.009, 0.005, 1.229, 0.009, 0.005, 1.240
1746028396.32, 0.006, -5.039, -1.724, 2.087, -1.942, -1.570, -1.127, -0.027, 0.054, -0.030, -0.023, 0.000, -0.026, -0.170, 0.145, 0.131, 0.147, 0.132, -0.155, -0.168, -0.155, 0.006, 0.005, 1.224, 0.006, 0.005, 1.214, 0.006, 0.005, 1.229, 0.006, 0.005, 1.239
1746028396.36, 0.005, -5.040, -1.722, 2.086, -1.942, -1.570, -1.128, -0.027, 0.053, -0.030, -0.023, 0.000, -0.025, -0.170, 0.145, 0.131, 0.147, 0.132, -0.155, -0.168, -0.155, 0.008, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.39, 0.005, -5.041, -1.721, 2.085, -1.943, -1.570, -1.129, -0.027, 0.053, -0.030, -0.022, 0.000, -0.025, -0.170, 0.145, 0.131, 0.147, 0.132, -0.155, -0.168, -0.155, 0.008, 0.005, 1.223, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.43, 0.008, -5.041, -1.719, 2.084, -1.944, -1.570, -1.130, -0.027, 0.053, -0.030, -0.022, 0.000, -0.025, -0.166, 0.145, 0.135, 0.148, 0.136, -0.155, -0.165, -0.154, 0.008, 0.005, 1.224, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.46, 0.006, -5.042, -1.717, 2.083, -1.945, -1.570, -1.131, -0.027, 0.056, -0.032, -0.023, 0.000, -0.026, -0.166, 0.145, 0.135, 0.148, 0.136, -0.155, -0.165, -0.154, 0.011, 0.006, 1.222, 0.011, 0.006, 1.212, 0.011, 0.006, 1.229, 0.011, 0.006, 1.240
1746028396.49, 0.005, -5.043, -1.715, 2.082, -1.945, -1.570, -1.132, -0.027, 0.056, -0.032, -0.023, 0.000, -0.026, -0.166, 0.145, 0.135, 0.148, 0.136, -0.155, -0.165, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.009, 0.005, 1.229, 0.009, 0.005, 1.240
1746028396.53, 0.008, -5.044, -1.713, 2.081, -1.946, -1.570, -1.133, -0.027, 0.056, -0.032, -0.023, 0.000, -0.025, -0.169, 0.145, 0.132, 0.147, 0.132, -0.155, -0.168, -0.155, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.240
1746028396.56, 0.006, -5.045, -1.712, 2.080, -1.947, -1.570, -1.133, -0.026, 0.053, -0.031, -0.022, 0.000, -0.025, -0.169, 0.145, 0.132, 0.147, 0.132, -0.155, -0.168, -0.155, 0.006, 0.005, 1.224, 0.006, 0.005, 1.214, 0.006, 0.005, 1.229, 0.006, 0.004, 1.239
1746028396.60, 0.008, -5.046, -1.710, 2.079, -1.948, -1.570, -1.134, -0.026, 0.053, -0.030, -0.021, 0.000, -0.024, -0.170, 0.145, 0.132, 0.147, 0.132, -0.155, -0.168, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.63, 0.006, -5.047, -1.708, 2.078, -1.948, -1.570, -1.135, -0.026, 0.052, -0.030, -0.021, 0.000, -0.024, -0.170, 0.145, 0.132, 0.147, 0.132, -0.155, -0.168, -0.155, 0.008, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.007, 0.005, 1.239
1746028396.66, 0.008, -5.047, -1.706, 2.077, -1.949, -1.570, -1.136, -0.025, 0.052, -0.030, -0.021, 0.000, -0.024, -0.166, 0.146, 0.136, 0.148, 0.136, -0.155, -0.164, -0.154, 0.008, 0.005, 1.224, 0.008, 0.005, 1.214, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.69, 0.005, -5.048, -1.705, 2.076, -1.950, -1.570, -1.137, -0.026, 0.055, -0.032, -0.022, 0.000, -0.025, -0.166, 0.146, 0.136, 0.148, 0.136, -0.155, -0.164, -0.154, 0.010, 0.005, 1.222, 0.010, 0.005, 1.212, 0.011, 0.006, 1.229, 0.011, 0.006, 1.239
1746028396.73, 0.006, -5.049, -1.703, 2.075, -1.950, -1.570, -1.137, -0.026, 0.055, -0.032, -0.022, 0.000, -0.024, -0.166, 0.146, 0.136, 0.148, 0.136, -0.155, -0.164, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.76, 0.009, -5.050, -1.701, 2.074, -1.951, -1.570, -1.138, -0.026, 0.055, -0.032, -0.022, 0.000, -0.024, -0.165, 0.146, 0.136, 0.148, 0.137, -0.155, -0.163, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.79, 0.006, -5.051, -1.699, 2.073, -1.952, -1.570, -1.139, -0.026, 0.055, -0.033, -0.022, 0.000, -0.024, -0.165, 0.146, 0.136, 0.148, 0.137, -0.155, -0.163, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.83, 0.005, -5.052, -1.697, 2.072, -1.953, -1.570, -1.140, -0.025, 0.055, -0.033, -0.022, 0.000, -0.024, -0.165, 0.146, 0.136, 0.148, 0.137, -0.155, -0.163, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.86, 0.006, -5.053, -1.696, 2.070, -1.953, -1.570, -1.141, -0.025, 0.055, -0.033, -0.022, 0.000, -0.024, -0.165, 0.146, 0.136, 0.148, 0.137, -0.155, -0.163, -0.154, 0.008, 0.005, 1.223, 0.008, 0.005, 1.213, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.90, 0.008, -5.053, -1.694, 2.069, -1.954, -1.570, -1.141, -0.025, 0.055, -0.033, -0.021, 0.000, -0.024, -0.166, 0.146, 0.136, 0.148, 0.137, -0.155, -0.164, -0.155, 0.008, 0.005, 1.223, 0.007, 0.005, 1.214, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.93, 0.005, -5.054, -1.692, 2.068, -1.955, -1.570, -1.142, -0.025, 0.054, -0.033, -0.021, 0.000, -0.023, -0.166, 0.146, 0.136, 0.148, 0.137, -0.155, -0.164, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.007, 0.005, 1.239
1746028396.96, 0.005, -5.055, -1.690, 2.067, -1.955, -1.570, -1.143, -0.025, 0.054, -0.033, -0.021, 0.000, -0.023, -0.166, 0.146, 0.136, 0.148, 0.137, -0.155, -0.164, -0.155, 0.008, 0.005, 1.223, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.008, 0.005, 1.239
1746028396.99, 0.008, -5.056, -1.688, 2.066, -1.956, -1.570, -1.144, -0.024, 0.054, -0.033, -0.021, 0.000, -0.023, -0.170, 0.145, 0.132, 0.147, 0.132, -0.156, -0.169, -0.155, 0.008, 0.005, 1.224, 0.007, 0.005, 1.214, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028397.03, 0.005, -5.057, -1.687, 2.065, -1.957, -1.570, -1.144, -0.024, 0.050, -0.031, -0.019, 0.000, -0.022, -0.170, 0.145, 0.132, 0.147, 0.132, -0.156, -0.169, -0.155, 0.005, 0.004, 1.225, 0.004, 0.004, 1.216, 0.004, 0.004, 1.229, 0.005, 0.004, 1.238
1746028397.06, 0.005, -5.057, -1.685, 2.064, -1.957, -1.570, -1.145, -0.023, 0.050, -0.030, -0.019, 0.000, -0.022, -0.170, 0.145, 0.132, 0.147, 0.132, -0.156, -0.169, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.215, 0.007, 0.005, 1.229, 0.007, 0.004, 1.238
1746028397.09, 0.008, -5.058, -1.683, 2.063, -1.958, -1.570, -1.146, -0.023, 0.049, -0.030, -0.018, 0.000, -0.022, -0.171, 0.145, 0.132, 0.147, 0.132, -0.156, -0.169, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.008, 0.005, 1.238
1746028397.13, 0.006, -5.059, -1.682, 2.062, -1.958, -1.570, -1.147, -0.023, 0.049, -0.030, -0.018, 0.000, -0.022, -0.171, 0.145, 0.132, 0.147, 0.132, -0.156, -0.169, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.007, 0.005, 1.238
1746028397.16, 0.008, -5.060, -1.680, 2.061, -1.959, -1.570, -1.147, -0.023, 0.049, -0.030, -0.018, 0.000, -0.022, -0.170, 0.145, 0.132, 0.147, 0.132, -0.156, -0.169, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.008, 0.005, 1.238
1746028397.19, 0.005, -5.060, -1.679, 2.060, -1.960, -1.570, -1.148, -0.023, 0.049, -0.030, -0.018, 0.000, -0.022, -0.170, 0.145, 0.132, 0.147, 0.132, -0.156, -0.169, -0.155, 0.008, 0.005, 1.224, 0.008, 0.005, 1.214, 0.008, 0.005, 1.229, 0.008, 0.005, 1.238
1746028397.23, 0.008, -5.061, -1.677, 2.059, -1.960, -1.570, -1.149, -0.023, 0.049, -0.030, -0.018, 0.000, -0.021, -0.166, 0.146, 0.136, 0.149, 0.137, -0.155, -0.165, -0.155, 0.007, 0.005, 1.224, 0.008, 0.005, 1.214, 0.007, 0.005, 1.229, 0.007, 0.005, 1.238
1746028397.26, 0.008, -5.062, -1.675, 2.058, -1.961, -1.570, -1.149, -0.023, 0.052, -0.032, -0.019, 0.000, -0.022, -0.169, 0.146, 0.134, 0.148, 0.134, -0.156, -0.168, -0.155, 0.010, 0.005, 1.223, 0.010, 0.005, 1.212, 0.010, 0.005, 1.229, 0.010, 0.005, 1.239
1746028397.29, 0.005, -5.063, -1.674, 2.057, -1.961, -1.570, -1.150, -0.023, 0.050, -0.031, -0.018, 0.000, -0.021, -0.169, 0.146, 0.134, 0.148, 0.134, -0.156, -0.168, -0.155, 0.006, 0.004, 1.224, 0.006, 0.004, 1.215, 0.006, 0.005, 1.229, 0.006, 0.004, 1.238
1746028397.33, 0.008, -5.063, -1.672, 2.056, -1.962, -1.570, -1.151, -0.023, 0.049, -0.031, -0.018, 0.000, -0.021, -0.165, 0.146, 0.137, 0.149, 0.138, -0.155, -0.164, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.007, 0.005, 1.238
1746028397.36, 0.008, -5.064, -1.670, 2.055, -1.963, -1.570, -1.152, -0.023, 0.052, -0.033, -0.019, 0.000, -0.022, -0.169, 0.146, 0.134, 0.148, 0.134, -0.156, -0.167, -0.155, 0.010, 0.005, 1.223, 0.010, 0.005, 1.213, 0.010, 0.005, 1.229, 0.010, 0.005, 1.239
1746028397.39, 0.006, -5.065, -1.669, 2.054, -1.963, -1.570, -1.152, -0.022, 0.050, -0.031, -0.018, 0.000, -0.021, -0.169, 0.146, 0.134, 0.148, 0.134, -0.156, -0.167, -0.155, 0.005, 0.004, 1.224, 0.005, 0.004, 1.215, 0.005, 0.004, 1.229, 0.005, 0.004, 1.238
1746028397.43, 0.008, -5.066, -1.667, 2.053, -1.964, -1.570, -1.153, -0.022, 0.049, -0.031, -0.018, 0.000, -0.021, -0.168, 0.146, 0.134, 0.148, 0.134, -0.156, -0.167, -0.154, 0.007, 0.005, 1.224, 0.007, 0.005, 1.215, 0.007, 0.005, 1.229, 0.007, 0.004, 1.238
1746028397.46, 0.006, -5.066, -1.665, 2.052, -1.964, -1.570, -1.154, -0.022, 0.049, -0.031, -0.017, 0.000, -0.021, -0.168, 0.146, 0.134, 0.148, 0.134, -0.156, -0.167, -0.154, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.007, 0.005, 1.238
1746028397.49, 0.008, -5.067, -1.664, 2.051, -1.965, -1.570, -1.154, -0.022, 0.049, -0.031, -0.017, 0.000, -0.021, -0.168, 0.146, 0.134, 0.148, 0.135, -0.156, -0.167, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.007, 0.005, 1.238
1746028397.52, 0.005, -5.068, -1.662, 2.050, -1.966, -1.570, -1.155, -0.022, 0.049, -0.031, -0.017, 0.000, -0.020, -0.168, 0.146, 0.134, 0.148, 0.135, -0.156, -0.167, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.007, 0.004, 1.238
1746028397.56, 0.008, -5.068, -1.661, 2.049, -1.966, -1.570, -1.156, -0.022, 0.049, -0.031, -0.017, 0.000, -0.020, -0.165, 0.147, 0.138, 0.149, 0.139, -0.155, -0.163, -0.154, 0.007, 0.005, 1.224, 0.007, 0.005, 1.214, 0.007, 0.005, 1.229, 0.007, 0.005, 1.238
1746028397.59, 0.005, -5.069, -1.659, 2.048, -1.967, -1.570, -1.156, -0.022, 0.052, -0.033, -0.018, 0.000, -0.021, -0.165, 0.147, 0.138, 0.149, 0.139, -0.155, -0.163, -0.154, 0.010, 0.005, 1.223, 0.010, 0.005, 1.213, 0.010, 0.005, 1.229, 0.010, 0.005, 1.239
1746028397.63, 0.008, -5.070, -1.657, 2.047, -1.967, -1.570, -1.157, -0.022, 0.052, -0.033, -0.018, 0.000, -0.021, -0.168, 0.146, 0.135, 0.148, 0.135, -0.156, -0.167, -0.155, 0.008, 0.005, 1.223, 0.008, 0.005, 1.214, 0.008, 0.005, 1.229, 0.008, 0.005, 1.239
1746028397.66, 0.005, -5.071, -1.656, 2.046, -1.968, -1.570, -1.158, -0.021, 0.049, -0.032, -0.017, 0.000, -0.020, -0.168, 0.146, 0.135, 0.148, 0.135, -0.156, -0.167, -0.155, 0.005, 0.004, 1.224, 0.005, 0.004, 1.215, 0.005, 0.004, 1.229, 0.005, 0.004, 1.238
1746028397.69, 0.005, -5.071, -1.654, 2.045, -1.968, -1.570, -1.158, -0.021, 0.049, -0.031, -0.016, 0.000, -0.020, -0.168, 0.146, 0.135, 0.148, 0.135, -0.156, -0.167, -0.155, 0.007, 0.004, 1.224, 0.006, 0.004, 1.215, 0.007, 0.004, 1.229, 0.007, 0.004, 1.238
1746028397.72, 0.008, -5.072, -1.652, 2.044, -1.969, -1.570, -1.159, -0.021, 0.048, -0.031, -0.016, 0.000, -0.020, -0.168, 0.146, 0.134, 0.148, 0.135, -0.156, -0.167, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.215, 0.007, 0.004, 1.229, 0.007, 0.004, 1.238
1746028397.76, 0.006, -5.073, -1.651, 2.043, -1.969, -1.570, -1.160, -0.021, 0.048, -0.031, -0.016, 0.000, -0.020, -0.168, 0.146, 0.134, 0.148, 0.135, -0.156, -0.167, -0.155, 0.007, 0.005, 1.224, 0.007, 0.005, 1.215, 0.007, 0.004, 1.229, 0.007, 0.004, 1.238
