1746109104.23, 0.0057, -1.116, -1.790, -1.806, -1.124, 1.569, 1.238, 0.016, -0.054, 0.055, 0.000, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.238, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.010, 0.001, 1.216
1746109104.24, 0.0058, -1.116, -1.791, -1.806, -1.124, 1.569, 1.238, 0.016, -0.053, 0.055, 0.000, 0.000, 0.016, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.001, 1.237, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.216
1746109104.25, 0.0091, -1.116, -1.792, -1.805, -1.124, 1.569, 1.238, 0.016, -0.053, 0.054, 0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.001, 1.237, -0.011, 0.001, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.216
1746109104.26, 0.0058, -1.116, -1.792, -1.805, -1.124, 1.569, 1.239, 0.016, -0.054, 0.055, 0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.009, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.000, 1.215, -0.009, 0.000, 1.216
1746109104.27, 0.0058, -1.116, -1.793, -1.804, -1.124, 1.569, 1.239, 0.016, -0.054, 0.055, 0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.000, 1.215, -0.010, 0.000, 1.216
1746109104.28, 0.0057, -1.116, -1.793, -1.804, -1.124, 1.569, 1.239, 0.016, -0.054, 0.055, 0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.000, 1.215, -0.010, 0.000, 1.216
1746109104.29, 0.0057, -1.115, -1.794, -1.803, -1.124, 1.569, 1.239, 0.016, -0.054, 0.055, 0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.000, 1.237, -0.011, 0.000, 1.236, -0.011, 0.000, 1.215, -0.011, 0.000, 1.216
1746109104.30, 0.0092, -1.115, -1.794, -1.803, -1.124, 1.569, 1.239, 0.016, -0.053, 0.055, 0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.000, 1.237, -0.011, 0.000, 1.236, -0.011, 0.001, 1.215, -0.011, 0.001, 1.216
1746109104.31, 0.0057, -1.115, -1.795, -1.802, -1.124, 1.569, 1.239, 0.015, -0.053, 0.054, -0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.012, 0.001, 1.238, -0.012, 0.001, 1.237, -0.012, 0.001, 1.216, -0.012, 0.001, 1.217
1746109104.32, 0.0059, -1.115, -1.795, -1.801, -1.124, 1.569, 1.239, 0.015, -0.052, 0.054, -0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.001, 1.237, -0.012, 0.001, 1.237, -0.012, 0.001, 1.216, -0.011, 0.001, 1.217
1746109104.33, 0.0057, -1.115, -1.796, -1.801, -1.124, 1.569, 1.240, 0.015, -0.052, 0.054, -0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.001, 1.237, -0.011, 0.001, 1.236, -0.011, 0.001, 1.216, -0.011, 0.001, 1.216
1746109104.34, 0.0059, -1.115, -1.796, -1.800, -1.124, 1.569, 1.240, 0.015, -0.052, 0.053, -0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.001, 1.237, -0.011, 0.001, 1.236, -0.011, 0.001, 1.216, -0.011, 0.001, 1.216
1746109104.35, 0.0091, -1.114, -1.797, -1.800, -1.124, 1.569, 1.240, 0.015, -0.051, 0.053, -0.000, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.011, 0.001, 1.236, -0.011, 0.001, 1.216, -0.010, 0.001, 1.216
1746109104.36, 0.0059, -1.114, -1.797, -1.799, -1.124, 1.569, 1.240, 0.015, -0.051, 0.053, -0.001, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.011, 0.001, 1.237, -0.011, 0.001, 1.236, -0.011, 0.001, 1.216, -0.011, 0.001, 1.217
1746109104.37, 0.0059, -1.114, -1.798, -1.799, -1.124, 1.569, 1.240, 0.015, -0.051, 0.053, -0.001, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.011, 0.001, 1.237, -0.011, 0.001, 1.236, -0.011, 0.001, 1.216, -0.011, 0.001, 1.216
1746109104.38, 0.0059, -1.114, -1.798, -1.798, -1.124, 1.569, 1.240, 0.015, -0.051, 0.053, -0.001, 0.000, 0.015, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.011, 0.001, 1.237, -0.011, 0.001, 1.236, -0.011, 0.001, 1.216, -0.011, 0.001, 1.217
1746109104.39, 0.0058, -1.114, -1.799, -1.798, -1.124, 1.569, 1.240, 0.015, -0.051, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.011, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.011, 0.001, 1.216
1746109104.40, 0.0086, -1.114, -1.799, -1.797, -1.124, 1.569, 1.241, 0.015, -0.050, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.216
1746109104.41, 0.0058, -1.114, -1.800, -1.797, -1.124, 1.569, 1.241, 0.015, -0.050, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.011, 0.000, 1.237, -0.011, 0.000, 1.236, -0.010, 0.001, 1.216, -0.011, 0.001, 1.217
1746109104.42, 0.0061, -1.113, -1.800, -1.796, -1.124, 1.569, 1.241, 0.015, -0.050, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.011, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.011, 0.001, 1.217
1746109104.43, 0.0057, -1.113, -1.801, -1.796, -1.124, 1.569, 1.241, 0.015, -0.050, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.011, 0.001, 1.217
1746109104.44, 0.0057, -1.113, -1.801, -1.795, -1.124, 1.569, 1.241, 0.015, -0.050, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.46, 0.0090, -1.113, -1.802, -1.795, -1.124, 1.569, 1.241, 0.015, -0.050, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.011, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.46, 0.0061, -1.113, -1.802, -1.794, -1.124, 1.569, 1.241, 0.015, -0.050, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.47, 0.0064, -1.113, -1.803, -1.794, -1.124, 1.569, 1.242, 0.015, -0.049, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.48, 0.0062, -1.113, -1.803, -1.793, -1.124, 1.569, 1.242, 0.014, -0.049, 0.052, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.216
1746109104.49, 0.0064, -1.112, -1.804, -1.793, -1.124, 1.569, 1.242, 0.014, -0.049, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.51, 0.0091, -1.112, -1.804, -1.792, -1.124, 1.569, 1.242, 0.014, -0.049, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.51, 0.0067, -1.112, -1.805, -1.792, -1.124, 1.569, 1.242, 0.014, -0.049, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.53, 0.0060, -1.112, -1.805, -1.791, -1.124, 1.569, 1.242, 0.014, -0.049, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.54, 0.0060, -1.112, -1.806, -1.791, -1.124, 1.569, 1.242, 0.014, -0.049, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.55, 0.0060, -1.112, -1.806, -1.790, -1.124, 1.569, 1.243, 0.014, -0.049, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.57, 0.0099, -1.112, -1.807, -1.790, -1.124, 1.569, 1.243, 0.014, -0.049, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.57, 0.0057, -1.111, -1.807, -1.789, -1.124, 1.569, 1.243, 0.014, -0.048, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.58, 0.0059, -1.111, -1.808, -1.788, -1.124, 1.569, 1.243, 0.014, -0.048, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.59, 0.0056, -1.111, -1.808, -1.788, -1.124, 1.569, 1.243, 0.014, -0.048, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.60, 0.0059, -1.111, -1.809, -1.787, -1.124, 1.569, 1.243, 0.014, -0.048, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.000, 1.216, -0.010, 0.000, 1.217
1746109104.61, 0.0058, -1.111, -1.809, -1.787, -1.124, 1.569, 1.243, 0.014, -0.048, 0.051, -0.001, 0.000, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.010, 0.001, 1.236, -0.010, 0.001, 1.236, -0.010, 0.000, 1.216, -0.010, 0.000, 1.217
1746109104.63, 0.0093, -1.111, -1.810, -1.786, -1.124, 1.569, 1.244, 0.014, -0.048, 0.050, -0.001, 0.000, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.237, -0.010, 0.001, 1.236, -0.010, 0.000, 1.216, -0.010, 0.000, 1.217
1746109104.63, 0.0060, -1.111, -1.810, -1.786, -1.124, 1.569, 1.244, 0.014, -0.048, 0.051, -0.001, 0.001, 0.014, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.008, 0.000, 1.236, -0.008, 0.000, 1.236, -0.008, 0.000, 1.215, -0.008, 0.000, 1.216
1746109104.64, 0.0058, -1.110, -1.811, -1.785, -1.124, 1.569, 1.244, 0.014, -0.049, 0.051, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.009, 0.000, 1.236, -0.009, 0.000, 1.236, -0.009, 0.000, 1.216, -0.009, 0.000, 1.216
1746109104.65, 0.0058, -1.110, -1.811, -1.785, -1.124, 1.569, 1.244, 0.014, -0.048, 0.051, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.011, 0.000, 1.236, -0.011, 0.000, 1.236, -0.011, 0.000, 1.216, -0.011, 0.000, 1.216
1746109104.66, 0.0057, -1.110, -1.812, -1.784, -1.124, 1.569, 1.244, 0.014, -0.048, 0.051, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.237, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.216
1746109104.68, 0.0090, -1.110, -1.812, -1.784, -1.124, 1.569, 1.244, 0.014, -0.048, 0.051, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.010, 0.001, 1.236, -0.010, 0.000, 1.216, -0.010, 0.000, 1.216
1746109104.68, 0.0058, -1.110, -1.813, -1.783, -1.124, 1.569, 1.244, 0.013, -0.048, 0.050, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.010, 0.001, 1.236, -0.010, 0.000, 1.216, -0.010, 0.000, 1.216
1746109104.69, 0.0062, -1.110, -1.813, -1.783, -1.124, 1.569, 1.244, 0.013, -0.048, 0.050, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.010, 0.001, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.216
1746109104.70, 0.0058, -1.110, -1.813, -1.782, -1.124, 1.569, 1.245, 0.013, -0.047, 0.050, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.010, 0.001, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.216
1746109104.71, 0.0058, -1.110, -1.814, -1.782, -1.124, 1.569, 1.245, 0.013, -0.047, 0.050, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.010, 0.001, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.216
1746109104.72, 0.0058, -1.109, -1.814, -1.781, -1.124, 1.569, 1.245, 0.013, -0.047, 0.050, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.216
1746109104.73, 0.0058, -1.109, -1.815, -1.781, -1.124, 1.569, 1.245, 0.013, -0.047, 0.050, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.74, 0.0057, -1.109, -1.815, -1.780, -1.124, 1.569, 1.245, 0.013, -0.047, 0.049, -0.001, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.76, 0.0088, -1.109, -1.816, -1.780, -1.124, 1.569, 1.245, 0.013, -0.047, 0.049, -0.002, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.76, 0.0059, -1.109, -1.816, -1.779, -1.124, 1.569, 1.245, 0.013, -0.046, 0.049, -0.002, 0.001, 0.013, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.78, 0.0057, -1.109, -1.817, -1.779, -1.124, 1.569, 1.245, 0.013, -0.046, 0.049, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.79, 0.0057, -1.109, -1.817, -1.778, -1.124, 1.569, 1.246, 0.013, -0.046, 0.049, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.80, 0.0057, -1.108, -1.818, -1.778, -1.124, 1.569, 1.246, 0.013, -0.046, 0.049, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.81, 0.0056, -1.108, -1.818, -1.778, -1.124, 1.569, 1.246, 0.013, -0.046, 0.048, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.236, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.82, 0.0057, -1.108, -1.819, -1.777, -1.124, 1.569, 1.246, 0.013, -0.045, 0.048, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.83, 0.0056, -1.108, -1.819, -1.777, -1.124, 1.569, 1.246, 0.013, -0.045, 0.048, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.84, 0.0056, -1.108, -1.819, -1.776, -1.124, 1.569, 1.246, 0.013, -0.045, 0.048, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.85, 0.0057, -1.108, -1.820, -1.776, -1.124, 1.569, 1.246, 0.012, -0.045, 0.048, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.86, 0.0059, -1.108, -1.820, -1.775, -1.124, 1.569, 1.246, 0.012, -0.045, 0.048, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.009, 0.000, 1.235, -0.009, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.87, 0.0058, -1.108, -1.821, -1.775, -1.124, 1.569, 1.247, 0.012, -0.045, 0.048, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.010, 0.000, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.88, 0.0091, -1.107, -1.821, -1.774, -1.124, 1.569, 1.247, 0.012, -0.045, 0.048, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.236, -0.009, 0.000, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.217
1746109104.89, 0.0060, -1.107, -1.822, -1.774, -1.124, 1.569, 1.247, 0.012, -0.044, 0.047, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.237, -0.010, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.90, 0.0059, -1.107, -1.822, -1.773, -1.124, 1.569, 1.247, 0.012, -0.044, 0.047, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.237, -0.010, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.91, 0.0057, -1.107, -1.823, -1.773, -1.124, 1.569, 1.247, 0.012, -0.044, 0.047, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.000, 1.237, -0.009, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.92, 0.0056, -1.107, -1.823, -1.772, -1.124, 1.569, 1.247, 0.012, -0.044, 0.047, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.010, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.93, 0.0057, -1.107, -1.823, -1.772, -1.124, 1.569, 1.247, 0.012, -0.044, 0.047, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.009, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.94, 0.0055, -1.107, -1.824, -1.771, -1.124, 1.569, 1.247, 0.012, -0.044, 0.047, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.009, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.95, 0.0056, -1.107, -1.824, -1.771, -1.124, 1.569, 1.248, 0.012, -0.043, 0.047, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.009, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.96, 0.0058, -1.106, -1.825, -1.770, -1.124, 1.569, 1.248, 0.012, -0.043, 0.046, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.009, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.97, 0.0057, -1.106, -1.825, -1.770, -1.124, 1.569, 1.248, 0.012, -0.043, 0.046, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.089, -0.010, 0.001, 1.236, -0.009, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.98, 0.0090, -1.106, -1.826, -1.769, -1.124, 1.569, 1.248, 0.012, -0.043, 0.046, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.009, 0.001, 1.236, -0.009, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109104.99, 0.0057, -1.106, -1.826, -1.769, -1.124, 1.569, 1.248, 0.012, -0.043, 0.046, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.009, 0.001, 1.237, -0.010, 0.001, 1.235, -0.010, 0.001, 1.216, -0.010, 0.001, 1.218
1746109105.00, 0.0057, -1.106, -1.826, -1.769, -1.124, 1.569, 1.248, 0.012, -0.043, 0.046, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.009, 0.001, 1.237, -0.010, 0.001, 1.235, -0.010, 0.001, 1.216, -0.009, 0.001, 1.218
1746109105.01, 0.0057, -1.106, -1.827, -1.768, -1.124, 1.569, 1.248, 0.012, -0.043, 0.046, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.009, 0.001, 1.236, -0.009, 0.001, 1.235, -0.009, 0.001, 1.216, -0.009, 0.001, 1.218
1746109105.02, 0.0055, -1.106, -1.827, -1.768, -1.124, 1.569, 1.248, 0.012, -0.042, 0.046, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.009, 0.001, 1.236, -0.009, 0.001, 1.235, -0.009, 0.001, 1.216, -0.009, 0.000, 1.218
1746109105.03, 0.0057, -1.106, -1.828, -1.767, -1.124, 1.569, 1.248, 0.012, -0.042, 0.045, -0.002, 0.001, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.009, 0.001, 1.236, -0.009, 0.001, 1.235, -0.010, 0.001, 1.216, -0.009, 0.000, 1.218
1746109105.04, 0.0057, -1.106, -1.828, -1.767, -1.125, 1.569, 1.249, 0.012, -0.042, 0.045, -0.002, 0.000, 0.012, -0.096, 0.090, 0.083, 0.090, 0.083, -0.089, -0.096, -0.090, -0.009, 0.001, 1.236, -0.009, 0.001, 1.235, -0.009, 0.001, 1.216, -0.009, 0.000, 1.218
