1746108918.71, 0.0087, -5.205, -1.199, 1.671, -2.039, -1.570, -1.278, -0.013, 0.054, -0.081, 0.024, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.005, -0.000, 1.231, -0.005, -0.000, 1.230, -0.005, 0.001, 1.221, -0.005, 0.001, 1.221
1746108918.72, 0.0083, -5.205, -1.199, 1.670, -2.039, -1.570, -1.278, -0.013, 0.054, -0.080, 0.024, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.005, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.005, 0.001, 1.222
1746108918.73, 0.0080, -5.205, -1.198, 1.670, -2.039, -1.570, -1.279, -0.013, 0.054, -0.080, 0.023, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.006, 0.000, 1.231, -0.006, 0.000, 1.230, -0.006, 0.000, 1.221, -0.006, 0.000, 1.222
1746108918.74, 0.0080, -5.205, -1.198, 1.669, -2.039, -1.570, -1.279, -0.013, 0.053, -0.079, 0.023, -0.001, -0.013, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.005, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.005, 0.000, 1.222
1746108918.75, 0.0136, -5.205, -1.197, 1.668, -2.039, -1.570, -1.279, -0.013, 0.053, -0.079, 0.023, -0.001, -0.013, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.000, 1.221, -0.005, 0.000, 1.222
1746108918.76, 0.0084, -5.205, -1.197, 1.667, -2.038, -1.570, -1.279, -0.014, 0.054, -0.080, 0.023, -0.001, -0.013, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.005, -0.001, 1.233, -0.004, -0.001, 1.232, -0.004, 0.000, 1.223, -0.005, 0.000, 1.224
1746108918.77, 0.0080, -5.205, -1.196, 1.666, -2.038, -1.570, -1.279, -0.014, 0.054, -0.080, 0.023, -0.001, -0.013, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.78, 0.0082, -5.206, -1.196, 1.666, -2.038, -1.570, -1.279, -0.013, 0.054, -0.080, 0.023, -0.001, -0.013, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.79, 0.0084, -5.206, -1.195, 1.665, -2.038, -1.570, -1.279, -0.013, 0.054, -0.079, 0.023, -0.001, -0.013, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.81, 0.0140, -5.206, -1.195, 1.664, -2.037, -1.570, -1.279, -0.013, 0.053, -0.079, 0.023, -0.001, -0.013, -0.090, 0.089, 0.089, 0.090, 0.089, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.82, 0.0088, -5.206, -1.194, 1.663, -2.037, -1.570, -1.280, -0.013, 0.053, -0.079, 0.024, -0.001, -0.013, -0.090, 0.089, 0.089, 0.090, 0.089, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.231, -0.005, 0.000, 1.222, -0.005, 0.000, 1.223
1746108918.83, 0.0086, -5.206, -1.193, 1.662, -2.037, -1.570, -1.280, -0.013, 0.053, -0.079, 0.023, -0.001, -0.013, -0.090, 0.089, 0.089, 0.090, 0.089, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.84, 0.0084, -5.206, -1.193, 1.662, -2.037, -1.570, -1.280, -0.013, 0.053, -0.079, 0.024, -0.001, -0.013, -0.090, 0.089, 0.089, 0.090, 0.089, -0.090, -0.090, -0.089, -0.004, 0.000, 1.231, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.85, 0.0085, -5.206, -1.192, 1.661, -2.036, -1.570, -1.280, -0.013, 0.052, -0.078, 0.023, -0.001, -0.013, -0.090, 0.089, 0.089, 0.090, 0.089, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.86, 0.0140, -5.206, -1.192, 1.660, -2.036, -1.570, -1.280, -0.013, 0.052, -0.078, 0.023, -0.001, -0.012, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.87, 0.0085, -5.207, -1.191, 1.659, -2.036, -1.570, -1.280, -0.013, 0.051, -0.077, 0.023, -0.001, -0.012, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.005, 0.001, 1.231, -0.005, 0.001, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.88, 0.0088, -5.207, -1.191, 1.659, -2.036, -1.570, -1.280, -0.013, 0.051, -0.077, 0.023, -0.001, -0.012, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.005, 0.000, 1.231, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.89, 0.0085, -5.207, -1.190, 1.658, -2.035, -1.570, -1.280, -0.012, 0.051, -0.076, 0.023, -0.001, -0.012, -0.090, 0.089, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.004, 0.000, 1.231, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.004, 0.000, 1.222
1746108918.91, 0.0140, -5.207, -1.190, 1.657, -2.035, -1.570, -1.281, -0.012, 0.050, -0.076, 0.023, -0.001, -0.012, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.005, 0.000, 1.231, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.92, 0.0087, -5.207, -1.189, 1.656, -2.035, -1.570, -1.281, -0.011, 0.045, -0.070, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.002, 0.001, 1.231, -0.004, 0.001, 1.232, -0.005, -0.002, 1.224, -0.002, -0.002, 1.223
1746108918.92, 0.0079, -5.207, -1.189, 1.656, -2.035, -1.570, -1.281, -0.012, 0.045, -0.070, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.005, 0.000, 1.230, -0.005, 0.000, 1.230, -0.005, 0.000, 1.222, -0.005, 0.000, 1.222
1746108918.94, 0.0080, -5.207, -1.188, 1.655, -2.035, -1.570, -1.281, -0.011, 0.045, -0.070, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.005, -0.000, 1.230, -0.004, -0.000, 1.230, -0.005, 0.001, 1.222, -0.005, 0.001, 1.222
1746108918.95, 0.0139, -5.207, -1.188, 1.654, -2.034, -1.570, -1.281, -0.011, 0.045, -0.070, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.005, -0.000, 1.231, -0.004, -0.000, 1.230, -0.004, 0.001, 1.222, -0.005, 0.001, 1.222
1746108918.96, 0.0081, -5.208, -1.188, 1.654, -2.034, -1.570, -1.281, -0.011, 0.045, -0.070, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.004, -0.000, 1.231, -0.003, -0.000, 1.230, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746108918.97, 0.0082, -5.208, -1.187, 1.653, -2.034, -1.570, -1.281, -0.011, 0.045, -0.069, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.006, -0.000, 1.231, -0.004, -0.000, 1.230, -0.004, 0.001, 1.222, -0.006, 0.001, 1.223
1746108918.98, 0.0079, -5.208, -1.187, 1.652, -2.034, -1.570, -1.281, -0.011, 0.045, -0.069, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.004, -0.000, 1.231, -0.003, -0.000, 1.230, -0.003, 0.001, 1.222, -0.004, 0.001, 1.223
1746108918.99, 0.0081, -5.208, -1.186, 1.651, -2.033, -1.570, -1.281, -0.011, 0.045, -0.069, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.006, -0.000, 1.231, -0.004, -0.000, 1.230, -0.004, 0.001, 1.222, -0.006, 0.001, 1.223
1746108919.00, 0.0081, -5.208, -1.186, 1.651, -2.033, -1.570, -1.282, -0.011, 0.045, -0.069, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.004, -0.000, 1.231, -0.003, -0.000, 1.230, -0.003, 0.001, 1.222, -0.005, 0.001, 1.223
1746108919.01, 0.0079, -5.208, -1.185, 1.650, -2.033, -1.570, -1.282, -0.011, 0.045, -0.069, 0.022, -0.001, -0.011, -0.091, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.005, -0.000, 1.230, -0.004, -0.000, 1.230, -0.004, 0.001, 1.222, -0.005, 0.001, 1.223
1746108919.03, 0.0142, -5.208, -1.185, 1.649, -2.033, -1.570, -1.282, -0.011, 0.045, -0.069, 0.022, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.005, -0.000, 1.230, -0.003, -0.000, 1.230, -0.004, 0.001, 1.222, -0.005, 0.001, 1.223
1746108919.04, 0.0085, -5.208, -1.184, 1.649, -2.033, -1.570, -1.282, -0.013, 0.050, -0.077, 0.024, -0.001, -0.012, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.008, -0.001, 1.231, -0.004, -0.001, 1.229, -0.004, 0.003, 1.221, -0.008, 0.003, 1.223
1746108919.05, 0.0081, -5.209, -1.184, 1.648, -2.032, -1.570, -1.282, -0.012, 0.050, -0.077, 0.024, -0.001, -0.012, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.003, -0.000, 1.231, -0.002, -0.000, 1.229, -0.002, 0.001, 1.222, -0.003, 0.001, 1.223
1746108919.06, 0.0082, -5.209, -1.183, 1.647, -2.032, -1.570, -1.282, -0.012, 0.050, -0.076, 0.024, -0.001, -0.012, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.005, 0.001, 1.230, -0.006, 0.001, 1.229, -0.005, 0.000, 1.222, -0.005, 0.000, 1.223
1746108919.07, 0.0081, -5.209, -1.183, 1.646, -2.032, -1.570, -1.282, -0.012, 0.049, -0.075, 0.024, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.004, 0.001, 1.230, -0.004, -0.000, 1.222, -0.004, -0.000, 1.223
1746108919.08, 0.0079, -5.209, -1.182, 1.646, -2.032, -1.570, -1.282, -0.012, 0.049, -0.075, 0.024, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.005, 0.001, 1.230, -0.005, -0.000, 1.222, -0.004, -0.000, 1.223
1746108919.09, 0.0079, -5.209, -1.182, 1.645, -2.031, -1.570, -1.282, -0.012, 0.049, -0.074, 0.024, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.005, 0.001, 1.230, -0.005, -0.000, 1.222, -0.004, -0.000, 1.223
1746108919.10, 0.0078, -5.209, -1.181, 1.644, -2.031, -1.570, -1.283, -0.012, 0.048, -0.074, 0.024, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.005, 0.001, 1.230, -0.005, -0.000, 1.222, -0.004, -0.000, 1.223
1746108919.11, 0.0079, -5.209, -1.181, 1.643, -2.031, -1.570, -1.283, -0.012, 0.048, -0.073, 0.023, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, -0.000, 1.222, -0.004, -0.000, 1.223
1746108919.12, 0.0079, -5.209, -1.180, 1.643, -2.031, -1.570, -1.283, -0.012, 0.047, -0.073, 0.023, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.005, 0.001, 1.229, -0.005, -0.000, 1.222, -0.004, -0.000, 1.223
1746108919.13, 0.0079, -5.209, -1.180, 1.642, -2.030, -1.570, -1.283, -0.011, 0.047, -0.072, 0.023, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.003, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, -0.000, 1.222, -0.003, -0.000, 1.223
1746108919.14, 0.0080, -5.210, -1.180, 1.641, -2.030, -1.570, -1.283, -0.011, 0.047, -0.072, 0.023, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.005, 0.001, 1.229, -0.005, -0.000, 1.222, -0.004, -0.000, 1.223
1746108919.15, 0.0142, -5.210, -1.179, 1.641, -2.030, -1.570, -1.283, -0.011, 0.047, -0.071, 0.023, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.003, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, -0.000, 1.222, -0.003, -0.000, 1.223
1746108919.16, 0.0086, -5.210, -1.179, 1.640, -2.030, -1.570, -1.283, -0.012, 0.047, -0.072, 0.023, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.003, 0.000, 1.230, -0.003, 0.000, 1.229, -0.003, -0.000, 1.223, -0.003, -0.000, 1.223
1746108919.17, 0.0081, -5.210, -1.178, 1.639, -2.030, -1.570, -1.283, -0.011, 0.047, -0.071, 0.023, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.003, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, -0.000, 1.223, -0.003, -0.000, 1.223
1746108919.18, 0.0082, -5.210, -1.178, 1.638, -2.029, -1.570, -1.283, -0.011, 0.046, -0.071, 0.023, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, -0.000, 1.223, -0.004, -0.000, 1.223
1746108919.19, 0.0081, -5.210, -1.177, 1.638, -2.029, -1.570, -1.284, -0.011, 0.046, -0.070, 0.022, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, -0.000, 1.223, -0.004, -0.000, 1.223
1746108919.20, 0.0080, -5.210, -1.177, 1.637, -2.029, -1.570, -1.284, -0.011, 0.046, -0.070, 0.022, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.005, 0.001, 1.229, -0.005, -0.000, 1.223, -0.004, -0.000, 1.223
1746108919.21, 0.0080, -5.210, -1.176, 1.636, -2.029, -1.570, -1.284, -0.011, 0.045, -0.070, 0.022, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.003, 0.001, 1.230, -0.003, 0.001, 1.229, -0.003, -0.000, 1.223, -0.003, -0.000, 1.223
1746108919.22, 0.0081, -5.210, -1.176, 1.636, -2.028, -1.570, -1.284, -0.011, 0.045, -0.069, 0.022, -0.001, -0.011, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, -0.000, 1.223, -0.004, -0.000, 1.223
1746108919.24, 0.0139, -5.211, -1.175, 1.635, -2.028, -1.570, -1.284, -0.011, 0.045, -0.069, 0.022, -0.001, -0.011, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, -0.000, 1.223, -0.004, -0.000, 1.223
1746108919.25, 0.0082, -5.211, -1.175, 1.634, -2.028, -1.570, -1.284, -0.010, 0.043, -0.064, 0.019, -0.001, -0.010, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.004, 0.001, 1.226, -0.006, 0.001, 1.226, -0.006, -0.001, 1.219, -0.004, -0.001, 1.219
1746108919.26, 0.0081, -5.211, -1.175, 1.634, -2.028, -1.570, -1.284, -0.010, 0.042, -0.063, 0.019, -0.001, -0.010, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.004, 0.001, 1.229, -0.004, 0.001, 1.229, -0.004, 0.000, 1.222, -0.004, 0.000, 1.223
1746108919.27, 0.0080, -5.211, -1.174, 1.633, -2.028, -1.570, -1.284, -0.010, 0.042, -0.063, 0.019, -0.001, -0.010, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.004, 0.000, 1.230, -0.004, 0.000, 1.229, -0.004, 0.000, 1.223, -0.004, 0.000, 1.223
1746108919.28, 0.0080, -5.211, -1.174, 1.632, -2.027, -1.570, -1.284, -0.010, 0.042, -0.063, 0.019, -0.001, -0.010, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.004, 0.000, 1.230, -0.003, 0.000, 1.229, -0.003, 0.000, 1.223, -0.004, 0.000, 1.223
1746108919.29, 0.0135, -5.211, -1.173, 1.632, -2.027, -1.570, -1.284, -0.010, 0.042, -0.063, 0.019, -0.001, -0.010, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.004, 0.000, 1.230, -0.003, 0.000, 1.229, -0.003, 0.000, 1.223, -0.004, 0.000, 1.223
1746108919.30, 0.0080, -5.211, -1.173, 1.631, -2.027, -1.570, -1.285, -0.009, 0.037, -0.057, 0.018, -0.001, -0.009, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.000, 0.001, 1.233, -0.003, 0.001, 1.233, -0.003, -0.002, 1.227, -0.001, -0.002, 1.227
1746108919.31, 0.0083, -5.211, -1.173, 1.631, -2.027, -1.570, -1.285, -0.009, 0.037, -0.057, 0.018, -0.001, -0.009, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.004, 0.000, 1.230, -0.004, 0.000, 1.230, -0.004, 0.000, 1.224, -0.004, 0.000, 1.224
1746108919.32, 0.0080, -5.211, -1.172, 1.630, -2.027, -1.570, -1.285, -0.009, 0.037, -0.057, 0.018, -0.001, -0.009, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.004, -0.000, 1.229, -0.003, -0.000, 1.229, -0.003, 0.001, 1.223, -0.004, 0.001, 1.223
1746108919.33, 0.0080, -5.211, -1.172, 1.629, -2.027, -1.570, -1.285, -0.009, 0.037, -0.057, 0.018, -0.001, -0.009, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.004, -0.000, 1.229, -0.003, -0.000, 1.229, -0.003, 0.001, 1.223, -0.004, 0.001, 1.223
1746108919.34, 0.0078, -5.212, -1.171, 1.629, -2.026, -1.570, -1.285, -0.009, 0.037, -0.057, 0.018, -0.001, -0.009, -0.092, 0.089, 0.087, 0.089, 0.087, -0.090, -0.091, -0.090, -0.004, -0.001, 1.229, -0.003, -0.001, 1.229, -0.003, 0.001, 1.223, -0.004, 0.001, 1.223
1746108919.36, 0.0141, -5.212, -1.171, 1.628, -2.026, -1.570, -1.285, -0.009, 0.037, -0.057, 0.018, -0.001, -0.009, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.004, -0.001, 1.229, -0.003, -0.001, 1.229, -0.003, 0.001, 1.223, -0.004, 0.001, 1.223
1746108919.37, 0.0078, -5.212, -1.171, 1.628, -2.026, -1.570, -1.285, -0.010, 0.041, -0.062, 0.019, -0.001, -0.009, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.006, -0.001, 1.227, -0.002, -0.001, 1.226, -0.002, 0.003, 1.220, -0.006, 0.003, 1.221
1746108919.38, 0.0081, -5.212, -1.170, 1.627, -2.026, -1.570, -1.285, -0.009, 0.041, -0.062, 0.019, -0.001, -0.009, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.004, -0.000, 1.229, -0.002, -0.000, 1.228, -0.002, 0.001, 1.222, -0.004, 0.001, 1.223
1746108919.39, 0.0080, -5.212, -1.170, 1.626, -2.026, -1.570, -1.285, -0.009, 0.041, -0.061, 0.019, -0.001, -0.009, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.004, -0.000, 1.230, -0.003, -0.000, 1.229, -0.003, 0.001, 1.223, -0.004, 0.001, 1.224
1746108919.40, 0.0080, -5.212, -1.169, 1.626, -2.025, -1.570, -1.285, -0.009, 0.040, -0.061, 0.019, -0.001, -0.009, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.003, 0.000, 1.229, -0.003, 0.000, 1.229, -0.003, 0.000, 1.223, -0.003, 0.000, 1.224
1746108919.41, 0.0081, -5.212, -1.169, 1.625, -2.025, -1.570, -1.285, -0.009, 0.040, -0.061, 0.019, -0.001, -0.009, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.003, 0.000, 1.229, -0.003, 0.000, 1.229, -0.003, 0.000, 1.223, -0.003, 0.000, 1.224
1746108919.42, 0.0080, -5.212, -1.169, 1.625, -2.025, -1.570, -1.286, -0.009, 0.040, -0.060, 0.019, -0.001, -0.009, -0.090, 0.090, 0.088, 0.089, 0.088, -0.089, -0.090, -0.090, -0.003, 0.000, 1.229, -0.003, 0.000, 1.229, -0.003, 0.000, 1.223, -0.003, 0.000, 1.224
1746108919.43, 0.0144, -5.212, -1.168, 1.624, -2.025, -1.570, -1.286, -0.009, 0.040, -0.060, 0.019, -0.001, -0.009, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.003, 0.000, 1.229, -0.003, 0.000, 1.229, -0.003, 0.000, 1.223, -0.003, 0.000, 1.224
1746108919.44, 0.0082, -5.212, -1.168, 1.623, -2.025, -1.570, -1.286, -0.010, 0.040, -0.061, 0.019, -0.001, -0.009, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.003, -0.000, 1.229, -0.003, -0.000, 1.228, -0.003, 0.000, 1.223, -0.003, 0.000, 1.223
1746108919.45, 0.0086, -5.212, -1.167, 1.623, -2.024, -1.570, -1.286, -0.010, 0.040, -0.060, 0.019, -0.001, -0.009, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.003, 0.000, 1.229, -0.003, 0.000, 1.229, -0.003, 0.000, 1.223, -0.003, 0.000, 1.224
1746108919.46, 0.0080, -5.213, -1.167, 1.622, -2.024, -1.570, -1.286, -0.009, 0.040, -0.060, 0.018, -0.001, -0.009, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.003, 0.000, 1.229, -0.004, 0.000, 1.229, -0.004, 0.000, 1.223, -0.003, 0.000, 1.224
1746108919.47, 0.0080, -5.213, -1.167, 1.622, -2.024, -1.570, -1.286, -0.009, 0.040, -0.059, 0.018, -0.001, -0.009, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.004, 0.000, 1.229, -0.004, 0.000, 1.229, -0.004, 0.000, 1.223, -0.003, 0.000, 1.224
1746108919.48, 0.0082, -5.213, -1.166, 1.621, -2.024, -1.570, -1.286, -0.009, 0.040, -0.059, 0.018, -0.001, -0.009, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.002, 0.000, 1.229, -0.002, 0.000, 1.229, -0.002, 0.000, 1.223, -0.002, 0.000, 1.224
1746108919.49, 0.0080, -5.213, -1.166, 1.620, -2.024, -1.570, -1.286, -0.009, 0.039, -0.059, 0.018, -0.001, -0.009, -0.090, 0.090, 0.088, 0.090, 0.088, -0.090, -0.090, -0.089, -0.003, 0.000, 1.229, -0.003, 0.000, 1.229, -0.003, 0.000, 1.223, -0.003, 0.000, 1.224
1746108919.51, 0.0136, -5.213, -1.165, 1.620, -2.024, -1.570, -1.286, -0.009, 0.039, -0.059, 0.018, -0.001, -0.009, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.002, 0.000, 1.229, -0.003, 0.000, 1.229, -0.003, 0.000, 1.223, -0.002, 0.000, 1.224
1746108919.52, 0.0085, -5.213, -1.165, 1.619, -2.023, -1.570, -1.286, -0.010, 0.041, -0.063, 0.020, -0.001, -0.009, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.004, -0.000, 1.232, -0.003, -0.000, 1.232, -0.003, 0.001, 1.227, -0.004, 0.001, 1.227
1746108919.53, 0.0085, -5.213, -1.165, 1.619, -2.023, -1.570, -1.286, -0.010, 0.040, -0.062, 0.021, -0.000, -0.009, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.003, 0.000, 1.229, -0.003, 0.000, 1.229, -0.003, 0.000, 1.224, -0.003, 0.000, 1.224
1746108919.54, 0.0080, -5.213, -1.164, 1.618, -2.023, -1.570, -1.287, -0.009, 0.040, -0.062, 0.020, -0.001, -0.009, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.003, 0.001, 1.229, -0.003, 0.001, 1.228, -0.003, -0.000, 1.223, -0.003, -0.000, 1.224
1746108919.55, 0.0079, -5.213, -1.164, 1.617, -2.023, -1.570, -1.287, -0.009, 0.040, -0.062, 0.020, -0.000, -0.009, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.002, 0.001, 1.229, -0.003, 0.001, 1.229, -0.003, -0.000, 1.224, -0.002, -0.000, 1.224
1746108919.56, 0.0080, -5.213, -1.163, 1.617, -2.023, -1.570, -1.287, -0.009, 0.039, -0.061, 0.020, -0.001, -0.009, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.003, 0.001, 1.229, -0.004, 0.001, 1.228, -0.004, -0.000, 1.223, -0.003, -0.000, 1.224
